Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,28.8045614755842,29.0641354098201,28.737572593068,29.0138969421387
2018-11-30 00:00:00-05:00,28.863168624358,29.1311177054246,28.6705804219791,29.0725040435791
2018-12-03 00:00:00-05:00,29.3739611856674,29.6921488706714,29.223239358368,29.6837768554688
2018-12-04 00:00:00-05:00,29.7423855535876,30.0270819358011,29.5916637515801,29.6586494445801
2018-12-06 00:00:00-05:00,29.0139030418389,29.4576933020883,29.0139030418389,29.4074516296387
2018-12-07 00:00:00-05:00,29.2148676729105,29.4325784249176,29.0976402806945,29.2734813690186
2018-12-10 00:00:00-05:00,29.1981090135747,29.3069643469553,29.0808816672598,29.1060009002686
2018-12-11 00:00:00-05:00,29.3069646675436,29.3320839008271,29.1143764258901,29.1897373199463
2018-12-12 00:00:00-05:00,29.3069737421304,29.4911900277985,29.0557717488963,29.1562519073486
2018-12-13 00:00:00-05:00,29.1562422601347,29.734006972823,29.1562422601347,29.5330467224121
2018-12-14 00:00:00-05:00,29.3990771313956,29.3990771313956,29.1227527475727,29.2232360839844
2018-12-17 00:00:00-05:00,29.2651014942344,29.4158232992408,28.8799249677543,28.9971523284912
2018-12-18 00:00:00-05:00,28.9636511074958,29.0808784408046,28.6705827742237,28.7626876831055
2018-12-19 00:00:00-05:00,28.871546417668,28.9217880782566,28.3942618217963,28.5282363891602
2018-12-20 00:00:00-05:00,28.6119687252192,28.6789576046677,28.2854059234214,28.3356475830078
2018-12-21 00:00:00-05:00,28.2602895935699,28.5533579857468,27.8667378718987,27.9002323150635
2018-12-24 00:00:00-05:00,27.8499900239582,27.8583652316639,26.7781934204383,26.8786735534668
2018-12-26 00:00:00-05:00,26.8200542504702,27.2387251101739,26.6274660383112,27.2136058807373
2018-12-27 00:00:00-05:00,27.1717474237905,27.6155376434326,26.7363292183541,27.6155376434326
2018-12-28 00:00:00-05:00,27.6657779473689,27.8583662066663,27.4731896880715,27.6406555175781
2018-12-31 00:00:00-05:00,27.6908992291363,27.9672236178117,27.623913531225,27.9337291717529
2019-01-02 00:00:00-05:00,27.7578877458173,27.8499926799238,27.5066825979806,27.6992740631104
2019-01-03 00:00:00-05:00,27.7578872404051,27.8918618261824,27.5066820971423,27.6657791137695
2019-01-04 00:00:00-05:00,27.8081234484433,27.9253508021734,27.5820407544471,27.757884979248
2019-01-07 00:00:00-05:00,27.8332466229399,27.9337267582282,27.6574023934278,27.9002323150635
2019-01-08 00:00:00-05:00,27.8751150089309,28.2602915493646,27.8165013264391,28.2267971038818
2019-01-09 00:00:00-05:00,28.3021576477699,28.5114931380555,28.0342084757409,28.4863739013672
2019-01-10 00:00:00-05:00,28.4696193498334,28.7961821195381,28.3691392347409,28.7626876831055
2019-01-11 00:00:00-05:00,28.7627001177678,28.7794473432243,28.4612596421718,28.6705951690674
2019-01-14 00:00:00-05:00,28.6287150891432,28.6287150891432,28.2854050777476,28.3942604064941
2019-01-15 00:00:00-05:00,28.5366111648754,28.838051541232,28.4110086124059,28.8213043212891
2019-01-16 00:00:00-05:00,28.8464285135518,29.0473887767539,28.7040787324284,29.0306415557861
2019-01-17 00:00:00-05:00,28.955285713392,29.3990759178364,28.946910505267,29.2064876556397
2019-01-18 00:00:00-05:00,29.3404582550686,29.4325663667046,29.0725091271488,29.2483501434326
2019-01-22 00:00:00-05:00,28.9050350693612,29.1394897167433,28.8296741906734,29.0725040435791
2019-01-23 00:00:00-05:00,29.1143788707865,29.223234214499,28.9385378346243,29.0473899841309
2019-01-24 00:00:00-05:00,29.0725120653111,29.2064866428109,28.9134150585135,29.139497756958
2019-01-25 00:00:00-05:00,29.2818487919644,29.3404624724842,29.0641380978572,29.3153400421143
2019-01-28 00:00:00-05:00,29.3069680281283,29.3572096946621,29.114379764391,29.3153400421143
2019-01-29 00:00:00-05:00,29.1478689888293,29.3572044372559,29.0557608804487,29.3572044372559
2019-01-30 00:00:00-05:00,29.4493096298857,29.7842476282174,29.3823239467427,29.6335258483887
2019-01-31 00:00:00-05:00,29.6753907899131,29.9265958729847,29.4576833380171,29.8763542175293
2019-02-01 00:00:00-05:00,29.9600932052478,30.0354541066456,29.8261186243413,29.9517211914063
2019-02-04 00:00:00-05:00,29.9098552783306,30.0689490978642,29.8512415977547,29.9768409729004
2019-02-05 00:00:00-05:00,30.0605775837981,30.2447906425833,29.9768414714357,30.1778049468994
2019-02-06 00:00:00-05:00,30.144305882517,30.3201469002224,30.0103313174741,30.2280387878418
2019-02-07 00:00:00-05:00,30.1443105019545,30.2280434201108,30.0354551529864,30.1778049468994
2019-02-08 00:00:00-05:00,30.1359334714331,30.2112943629117,30.068944592694,30.1610527038574
2019-02-11 00:00:00-05:00,30.1108155593526,30.3201510454897,29.7088918092741,29.8093719482422
2019-02-12 00:00:00-05:00,30.0354544591691,30.0522016812547,29.7423860581858,29.8596134185791
2019-02-13 00:00:00-05:00,29.8093663742638,29.8931024695846,29.6167781463339,29.7674999237061
2019-02-14 00:00:00-05:00,29.6491445458668,29.9450429045879,29.6153266691414,29.8689575195313
2019-02-15 00:00:00-05:00,29.8689571472471,29.9365896748046,29.5815116487649,29.7421417236328
2019-02-19 00:00:00-05:00,29.7421364209301,29.7505892759739,29.5561413594701,29.6406860351563
2019-02-20 00:00:00-05:00,29.7505896604534,29.8097693216737,29.615321402657,29.7336807250977
2019-02-21 00:00:00-05:00,29.6745032819547,30.0464934374872,29.6491414895502,29.9027690887451
2019-02-22 00:00:00-05:00,29.9365920943262,30.1225872039795,29.7421441274388,30.1225872039795
2019-02-25 00:00:00-05:00,30.1902197447932,30.1986758270799,29.7928709536819,29.9365921020508
