Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,40.089318219289,40.8656355430727,40.089318219289,40.2442016601563
2018-11-30 00:00:00-05:00,40.0376798288927,40.6246998770705,39.949723651144,40.4487838745117
2018-12-03 00:00:00-05:00,41.2805541404652,41.6189977800493,39.8655928350593,39.9611968994141
2018-12-04 00:00:00-05:00,39.7374767268294,39.7776308693437,38.1810204688077,38.2020530700684
2018-12-06 00:00:00-05:00,37.7584502690556,37.9553989005959,37.1714337893289,37.4773712158203
2018-12-07 00:00:00-05:00,37.9573073201526,38.1236607386452,36.1694849246544,36.1924285888672
2018-12-10 00:00:00-05:00,36.2325836620669,36.4639496056648,35.5709957387629,36.3473129272461
2018-12-11 00:00:00-05:00,37.006983837314,37.4429462219181,36.3587770874501,36.5633735656738
2018-12-12 00:00:00-05:00,37.1236273022558,37.2880660051728,36.6360370798513,36.6513328552246
2018-12-13 00:00:00-05:00,36.8329951424431,37.0624464201866,36.2574485933128,36.3339347839356
2018-12-14 00:00:00-05:00,36.0203480708539,36.2880461080048,34.9533926320372,35.0107536315918
2018-12-17 00:00:00-05:00,34.8654326354126,35.0489965861878,34.3090112478675,34.5250778198242
2018-12-18 00:00:00-05:00,34.6818643046777,35.4524446721327,34.5786086944992,34.9533843994141
2018-12-19 00:00:00-05:00,35.0451671407224,35.5270206374208,34.2439951185554,34.286060333252
2018-12-20 00:00:00-05:00,34.1694226803798,34.4275544371216,32.5269172338669,33.3567733764648
2018-12-21 00:00:00-05:00,33.3797196469239,33.754491729962,32.873007804757,32.9571418762207
2018-12-24 00:00:00-05:00,32.8118184701312,32.855798386387,32.131109004216,32.2018547058106
2018-12-26 00:00:00-05:00,32.3012817146902,33.5556264539881,32.0240248193912,33.5135612487793
2018-12-27 00:00:00-05:00,32.9573382254122,33.6399167722229,32.6984991099366,33.5689735412598
2018-12-28 00:00:00-05:00,33.6380026348283,34.3129087213136,33.6169123910407,33.8872566223145
2018-12-31 00:00:00-05:00,34.1729444800291,34.4413724316636,33.8815063285079,34.0559844970703
2019-01-02 00:00:00-05:00,33.6878539336651,34.391522809121,33.2813757572432,34.3378372192383
2019-01-03 00:00:00-05:00,34.2994840792679,34.3186580237306,33.4117520272788,33.4385948181152
2019-01-04 00:00:00-05:00,34.0406385046367,34.851678368882,34.0061268702752,34.6484375
2019-01-07 00:00:00-05:00,34.5813386558853,35.6282149722436,34.4509609335383,35.3080177307129
2019-01-08 00:00:00-05:00,35.8007733265951,36.3395454699052,35.7374989407275,36.0020942687988
2019-01-09 00:00:00-05:00,36.1957505954388,36.7632855518764,35.9158175410633,36.615650177002
2019-01-10 00:00:00-05:00,36.3874815163904,36.6329028946023,36.053862916072,36.4449996948242
2019-01-11 00:00:00-05:00,36.44308360229,36.6156454526738,36.2398427080611,36.2724380493164
2019-01-14 00:00:00-05:00,36.0672822526228,37.2100207940713,36.0672822526228,37.1429138183594
2019-01-15 00:00:00-05:00,37.411345577531,37.5014627582367,36.9722757442096,37.1486701965332
2019-01-16 00:00:00-05:00,37.4132630043195,37.7775569833922,36.8131327961783,37.0777244567871
2019-01-17 00:00:00-05:00,36.8610604739469,37.6164947706286,36.7556056216742,37.4017524719238
2019-01-18 00:00:00-05:00,37.7756409749234,38.0939218774985,37.6797749074987,37.8638381958008
2019-01-22 00:00:00-05:00,37.4401128085849,37.8331696069346,37.3461630216535,37.6011695861816
2019-01-23 00:00:00-05:00,37.7622304283934,37.8485113766868,37.2694712398652,37.491886138916
2019-01-24 00:00:00-05:00,38.4160380582724,38.977824077509,38.0479077988974,38.7496566772461
2019-01-25 00:00:00-05:00,38.9950735774662,39.5741135216776,38.9049600633012,39.3651237487793
2019-01-28 00:00:00-05:00,38.9452362741886,38.9989218712187,38.4007077982632,38.904972076416
2019-01-29 00:00:00-05:00,39.1062835409442,39.4609923859403,38.6020193856049,39.3325309753418
2019-01-30 00:00:00-05:00,39.6680668749804,39.8387124323136,39.4015552458985,39.5837059020996
2019-01-31 00:00:00-05:00,39.4897590111849,39.6623208785771,39.0986185346254,39.2865180969238
2019-02-01 00:00:00-05:00,39.2654331742105,39.4705904138778,38.9222256905068,39.1580619812012
2019-02-04 00:00:00-05:00,38.995075154155,39.2385802303809,38.8589449002325,39.156135559082
2019-02-05 00:00:00-05:00,39.2692540794597,39.4303108060282,39.0084913902853,39.1407890319824
2019-02-06 00:00:00-05:00,39.0295884772978,39.230909401966,38.5713410937275,38.6135215759277
2019-02-07 00:00:00-05:00,38.442882441159,38.669129896214,38.0210665777055,38.5349159240723
2019-02-08 00:00:00-05:00,38.3412678063804,38.6729701761087,38.2607394147086,38.4141273498535
2019-02-11 00:00:00-05:00,38.5770943665548,38.8359334705253,37.7181214147944,37.9635391235352
2019-02-12 00:00:00-05:00,38.4620528733417,38.5521700504337,37.8350798567431,38.2703170776367
2019-02-13 00:00:00-05:00,38.2760702449529,38.3470134779144,37.8350804676504,37.8791809082031
2019-02-14 00:00:00-05:00,37.4976319618095,38.8781270214477,37.453535170841,38.7304916381836
2019-02-15 00:00:00-05:00,38.910704045697,39.2328174574989,38.7975803607825,39.1829681396484
2019-02-19 00:00:00-05:00,38.9202950190865,39.6527228069579,38.7113052608829,39.6220474243164
2019-02-20 00:00:00-05:00,39.7716063248575,40.1972584217606,39.6910779451252,39.8521347045898
2019-02-21 00:00:00-05:00,39.8713127358911,39.9997741657132,39.5050987375152,39.6278076171875
2019-02-22 00:00:00-05:00,39.648900020984,39.9556758656225,39.4974283962901,39.8885688781738
2019-02-25 00:00:00-05:00,39.9096511968688,40.316129293138,39.8770558584308,40.0208549499512
2019-02-26 00:00:00-05:00,39.8674725473151,40.1819208774111,39.7543488243567,39.7831115722656
2019-02-27 00:00:00-05:00,39.8521332653607,40.1167285932435,39.6239695310257,39.9978523254395
2019-02-28 00:00:00-05:00,39.7869393248512,39.9058155829231,39.2769263133852,39.5894546508789
