Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,21.3759751860577,21.572085981598,21.1985437296046,21.235897064209
2018-11-30 00:00:00-05:00,21.1985533494316,21.7588660910945,21.1051672987575,21.4040012359619
2018-12-03 00:00:00-05:00,21.8148948935904,22.1417433407811,21.6281228256038,22.0857124328613
2018-12-04 00:00:00-05:00,21.9269563016486,22.0857120221276,20.6475735376624,20.7316207885742
2018-12-06 00:00:00-05:00,20.171302394815,20.2086557316306,19.4242160654129,20.1806411743164
2018-12-07 00:00:00-05:00,20.0965983860051,20.4141098345364,19.5829760869383,19.6109924316406
2018-12-10 00:00:00-05:00,19.6109878999469,19.7977599257557,18.9199342543582,19.7137126922607
2018-12-11 00:00:00-05:00,20.031230586573,20.1059390649724,19.228113107887,19.5269470214844
2018-12-12 00:00:00-05:00,19.881807339614,20.1713023791729,19.7417274283916,19.7510662078857
2018-12-13 00:00:00-05:00,19.8444559093309,19.9471807216661,19.2281105977011,19.4148826599121
2018-12-14 00:00:00-05:00,19.1440626903379,19.4335577737512,18.677134332037,18.7891979217529
2018-12-17 00:00:00-05:00,18.6304401771777,18.9012576692427,18.3596209039225,18.4903602600098
2018-12-18 00:00:00-05:00,18.6304432757995,18.7798602165189,18.4716875536363,18.5930881500244
2018-12-19 00:00:00-05:00,18.5370538801853,18.7798568101108,17.8833535472174,18.070125579834
2018-12-20 00:00:00-05:00,17.9300459937894,18.1074774510957,17.6218734117645,17.8459987640381
2018-12-21 00:00:00-05:00,17.8366618122931,18.3782985810723,17.6779061155204,17.7619533538818
2018-12-24 00:00:00-05:00,17.5938577489157,17.8179831097769,17.2763463757313,17.4444408416748
2018-12-26 00:00:00-05:00,17.4537860480114,18.3596266043643,17.0895806439596,18.3222732543945
2018-12-27 00:00:00-05:00,17.8740190095679,18.5277194976807,17.8646802276016,18.5277194976807
2018-12-28 00:00:00-05:00,18.6771332588004,18.7611805009602,18.0794655644997,18.3409442901611
2018-12-31 00:00:00-05:00,18.4436694969856,18.5837476432563,17.9580635941363,18.3316059112549
2019-01-02 00:00:00-05:00,18.032776331473,18.583752047755,17.7806363209027,18.3222732543945
2019-01-03 00:00:00-05:00,18.1448338644815,18.1915259815976,17.3510554051777,17.4724559783936
2019-01-04 00:00:00-05:00,17.7899671868465,18.807871004421,17.7526138497597,18.677131652832
2019-01-07 00:00:00-05:00,18.6771334532809,19.3308338366218,18.5557328695583,19.3214950561523
2019-01-08 00:00:00-05:00,19.5269491863897,19.8257831331181,19.3962097799937,19.7323970794678
2019-01-09 00:00:00-05:00,19.891149642541,20.2833695799439,19.6576854364962,20.0592441558838
2019-01-10 00:00:00-05:00,19.7697450979401,20.0872564973591,19.667020297778,19.7230529785156
2019-01-11 00:00:00-05:00,19.564296820052,19.7510670745606,19.3308326660236,19.5176029205322
2019-01-14 00:00:00-05:00,19.3495085886024,19.657681202965,19.3121552498988,19.3868637084961
2019-01-15 00:00:00-05:00,19.3681891221536,19.7417314724902,19.3681891221536,19.7043781280518
2019-01-16 00:00:00-05:00,20.2179964210714,20.9464052602815,20.2086576406878,20.7783107757568
2019-01-17 00:00:00-05:00,20.5168325806252,21.3106111907812,20.5074937991892,21.15185546875
2019-01-18 00:00:00-05:00,21.2639157913546,21.3946551489513,21.0304516349661,21.3106079101563
2019-01-22 00:00:00-05:00,20.9930934348972,21.4320071244726,20.5541815265116,20.6942596435547
2019-01-23 00:00:00-05:00,20.7596278089743,20.9744143582943,20.4981491510856,20.8156604766846
2019-01-24 00:00:00-05:00,20.7783100516247,21.077143888725,20.6755852521751,20.8810348510742
2019-01-25 00:00:00-05:00,21.1144984765341,21.441346864377,21.0117736796749,21.3199462890625
2019-01-28 00:00:00-05:00,21.0397921264996,21.3386259859959,21.0024370034674,21.2732563018799
2019-01-29 00:00:00-05:00,21.2452379124535,21.3759772680878,20.9370653018941,20.9744186401367
2019-01-30 00:00:00-05:00,21.0864857140588,21.1611941841232,20.7222821451438,21.0678081512451
2019-01-31 00:00:00-05:00,20.9183901712148,21.3946573121451,20.8156671432269,20.9650840759277
2019-02-01 00:00:00-05:00,21.2732593675519,22.2818246792906,21.1798733277039,21.9269580841064
2019-02-04 00:00:00-05:00,22.0763711170164,22.2164510425206,21.6467979036282,22.1417407989502
2019-02-05 00:00:00-05:00,22.1324045012386,22.2071129659868,21.6748131508167,22.1697578430176
2019-02-06 00:00:00-05:00,22.039018340878,22.2164516115215,21.6094433352974,21.7028293609619
2019-02-07 00:00:00-05:00,21.5440751456027,21.7215084285498,20.7129432000558,21.7121696472168
2019-02-08 00:00:00-05:00,21.5290843286579,21.7544212341309,21.2661903768636,21.7544212341309
2019-02-11 00:00:00-05:00,21.7731969890109,22.0642568977219,21.726250687078,22.0079231262207
2019-02-12 00:00:00-05:00,22.0454809878943,22.3647087155727,22.0454809878943,22.1675395965576
2019-02-13 00:00:00-05:00,22.28020428228,22.4304288652654,21.8576983141905,22.0642566680908
2019-02-14 00:00:00-05:00,22.0173112062721,22.1769250426507,21.7544173019961,21.9609756469727
