Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,135.919998168945,139.990005493164,135.660003662109,138.679992675781
2018-11-30 00:00:00-05:00,138.259994506836,140.970001220703,137.360000610352,140.610000610352
2018-12-03 00:00:00-05:00,143.0,143.679992675781,140.759994506836,141.089996337891
2018-12-04 00:00:00-05:00,140.729995727539,143.389999389648,137.160003662109,137.929992675781
2018-12-06 00:00:00-05:00,133.820007324219,139.699996948242,133.669998168945,139.630004882813
2018-12-07 00:00:00-05:00,139.25,140.869995117188,136.660003662109,137.419998168945
2018-12-10 00:00:00-05:00,139.600006103516,143.050003051758,139.009994506836,141.850006103516
2018-12-11 00:00:00-05:00,143.880004882813,143.880004882813,141.100006103516,142.080001831055
2018-12-12 00:00:00-05:00,143.080001831055,147.190002441406,142.509994506836,144.5
2018-12-13 00:00:00-05:00,145.570007324219,145.850006103516,143.190002441406,145.009994506836
2018-12-14 00:00:00-05:00,143.339996337891,146.009994506836,142.509994506836,144.059997558594
2018-12-17 00:00:00-05:00,143.080001831055,144.919998168945,138.419998168945,140.190002441406
2018-12-18 00:00:00-05:00,141.080001831055,145.929992675781,139.830001831055,143.660003662109
2018-12-19 00:00:00-05:00,141.210006713867,144.910003662109,132.5,133.240005493164
2018-12-20 00:00:00-05:00,130.699996948242,135.570007324219,130.0,133.399993896484
2018-12-21 00:00:00-05:00,133.389999389648,134.899993896484,123.419998168945,124.949996948242
2018-12-24 00:00:00-05:00,123.099998474121,129.740005493164,123.019996643066,124.059997558594
2018-12-26 00:00:00-05:00,126.0,134.240005493164,125.889999389648,134.179992675781
2018-12-27 00:00:00-05:00,132.440002441406,134.990005493164,129.669998168945,134.520004272461
2018-12-28 00:00:00-05:00,135.339996337891,135.919998168945,132.199996948242,133.199996948242
2018-12-31 00:00:00-05:00,134.449996948242,134.639999389648,129.949996948242,131.089996337891
2019-01-02 00:00:00-05:00,128.990005493164,137.509994506836,128.559997558594,135.679992675781
2019-01-03 00:00:00-05:00,134.690002441406,137.169998168945,131.119995117188,131.740005493164
2019-01-04 00:00:00-05:00,134.009994506836,138.0,133.75,137.949996948242
2019-01-07 00:00:00-05:00,137.559997558594,138.869995117188,135.910003662109,138.050003051758
2019-01-08 00:00:00-05:00,139.889999389648,143.139999389648,139.539993286133,142.529998779297
2019-01-09 00:00:00-05:00,142.949996948242,144.699996948242,141.270004272461,144.229995727539
2019-01-10 00:00:00-05:00,143.080001831055,144.559997558594,140.839996337891,144.199996948242
2019-01-11 00:00:00-05:00,143.149993896484,145.360000610352,142.570007324219,143.800003051758
2019-01-14 00:00:00-05:00,142.0,146.570007324219,141.270004272461,145.389999389648
2019-01-15 00:00:00-05:00,146.009994506836,150.679992675781,145.990005493164,148.949996948242
2019-01-16 00:00:00-05:00,149.0,149.649993896484,147.0,147.539993286133
2019-01-17 00:00:00-05:00,146.949996948242,149.0,146.5,148.300003051758
2019-01-18 00:00:00-05:00,149.75,152.429992675781,148.550003051758,150.039993286133
2019-01-22 00:00:00-05:00,149.199996948242,151.529998779297,146.369995117188,147.570007324219
2019-01-23 00:00:00-05:00,148.279998779297,148.800003051758,143.059997558594,144.300003051758
2019-01-24 00:00:00-05:00,144.639999389648,146.440002441406,142.520004272461,145.830001831055
2019-01-25 00:00:00-05:00,147.479995727539,149.830001831055,146.539993286133,149.009994506836
2019-01-28 00:00:00-05:00,148.050003051758,148.960006713867,146.210006713867,147.470001220703
2019-01-29 00:00:00-05:00,148.089996337891,148.100006103516,143.429992675781,144.190002441406
2019-01-30 00:00:00-05:00,146.220001220703,150.949996948242,145.699996948242,150.419998168945
2019-01-31 00:00:00-05:00,165.600006103516,171.679992675781,165.0,166.690002441406
2019-02-01 00:00:00-05:00,165.839996337891,169.100006103516,165.660003662109,165.710006713867
2019-02-04 00:00:00-05:00,165.699996948242,169.300003051758,163.619995117188,169.25
2019-02-05 00:00:00-05:00,169.149993896484,171.979995727539,168.690002441406,171.160003662109
2019-02-06 00:00:00-05:00,171.199996948242,172.470001220703,169.270004272461,170.490005493164
2019-02-07 00:00:00-05:00,168.199996948242,169.240005493164,165.25,166.380004882813
2019-02-08 00:00:00-05:00,164.470001220703,167.369995117188,164.210006713867,167.330001831055
2019-02-11 00:00:00-05:00,167.899993896484,168.300003051758,165.080001831055,165.789993286133
2019-02-12 00:00:00-05:00,166.860000610352,168.339996337891,164.5,165.039993286133
2019-02-13 00:00:00-05:00,165.380004882813,166.220001220703,163.729995727539,164.070007324219
2019-02-14 00:00:00-05:00,163.190002441406,164.869995117188,162.25,163.949996948242
2019-02-15 00:00:00-05:00,164.509994506836,164.699996948242,160.860000610352,162.5
2019-02-19 00:00:00-05:00,160.5,164.149993896484,160.330001831055,162.289993286133
2019-02-20 00:00:00-05:00,162.25,163.720001220703,161.25,162.559997558594
2019-02-21 00:00:00-05:00,161.929992675781,162.240005493164,159.589996337891,160.039993286133
2019-02-22 00:00:00-05:00,160.580001831055,162.410003662109,160.309997558594,161.889999389648
2019-02-25 00:00:00-05:00,163.070007324219,166.070007324219,162.899993896484,164.619995117188
2019-02-26 00:00:00-05:00,164.339996337891,166.240005493164,163.800003051758,164.130004882813
2019-02-27 00:00:00-05:00,162.899993896484,163.929992675781,160.410003662109,162.809997558594
2019-02-28 00:00:00-05:00,162.369995117188,163.5,160.860000610352,161.449996948242
2019-03-01 00:00:00-05:00,162.600006103516,163.130004882813,161.690002441406,162.279998779297
2019-03-04 00:00:00-05:00,163.899993896484,167.5,163.830001831055,167.369995117188
