Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,32.1549096934066,32.1818574789097,31.3375643431794,31.3465480804443
2018-11-30 00:00:00-05:00,31.0052472189258,31.6699000695456,30.5831005257666,31.5441551208496
2018-12-03 00:00:00-05:00,32.1369528171467,32.451318592032,31.5441527981629,32.1998252868652
2018-12-04 00:00:00-05:00,32.5231616367007,33.3854153286313,32.442325138939,32.954288482666
2018-12-06 00:00:00-05:00,33.1429170148746,34.7237158198823,32.9004074648583,34.4452781677246
2018-12-07 00:00:00-05:00,34.8494527007061,36.1607972893113,34.6159269433169,35.8554153442383
2018-12-10 00:00:00-05:00,35.5859750849235,36.4302684812247,35.1907761805928,35.208740234375
2018-12-11 00:00:00-05:00,35.4871602902063,35.6218889264699,34.4632336187353,35.0739974975586
2018-12-12 00:00:00-05:00,35.2715991693493,35.8464349645407,35.0470537227094,35.4602165222168
2018-12-13 00:00:00-05:00,35.4602322624986,35.9811795745641,35.0560495938777,35.9452514648438
2018-12-14 00:00:00-05:00,35.5680016167452,35.9452397937365,34.7326921815773,34.8494567871094
2018-12-17 00:00:00-05:00,34.876405934031,35.6218951531372,34.777605373673,35.4153137207031
2018-12-18 00:00:00-05:00,35.352448598028,36.6278655568309,35.2267036501227,36.2147026062012
2018-12-19 00:00:00-05:00,36.3404444007852,36.960192199246,34.2836067134011,34.3105545043945
2018-12-20 00:00:00-05:00,35.3614226837155,36.609895055597,35.298550220836,36.2865524291992
2018-12-21 00:00:00-05:00,36.1967295452814,36.529055885803,35.559021224572,35.6488380432129
2018-12-24 00:00:00-05:00,36.4033095953099,37.3014914529888,35.9542186664705,36.5919303894043
2018-12-26 00:00:00-05:00,36.870370535876,37.1218638265811,35.3883722867825,35.7386627197266
2018-12-27 00:00:00-05:00,36.0979298431919,36.9062949352562,35.9721849236024,36.7266578674316
2018-12-28 00:00:00-05:00,36.645823187095,36.8434243141928,35.9632064068453,36.178768157959
2018-12-31 00:00:00-05:00,36.4122973549582,36.4212776669586,35.6668046861125,36.2865524291992
