Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,151.15691787874,152.597425461793,149.554251297353,149.811813354492
2018-11-30 00:00:00-05:00,149.334839832911,151.443125336934,148.237777345969,149.859527587891
2018-12-03 00:00:00-05:00,152.511558839926,154.514906648786,150.75625316455,154.16194152832
2018-12-04 00:00:00-05:00,153.894816515262,154.209614560673,146.797260362217,147.217010498047
2018-12-06 00:00:00-05:00,143.859039916659,145.709748689927,141.569497437338,145.30908203125
2018-12-07 00:00:00-05:00,145.957771008321,147.503201572694,141.311930275471,142.857360839844
2018-12-10 00:00:00-05:00,142.332699855511,144.355131535848,140.529692339718,143.248519897461
2018-12-11 00:00:00-05:00,145.509403627265,147.150237259112,144.212000628978,145.003799438477
2018-12-12 00:00:00-05:00,146.81634295512,149.296676957186,146.167648726051,146.80680847168
2018-12-13 00:00:00-05:00,147.054842282477,148.438113932529,145.223216988307,145.786071777344
2018-12-14 00:00:00-05:00,144.431448074825,144.517316673081,142.800163054949,143.525177001953
2018-12-17 00:00:00-05:00,142.838273999393,142.838273999393,136.847328885193,137.572357177734
2018-12-18 00:00:00-05:00,138.459554267297,140.539221679375,136.923658113123,137.61051940918
2018-12-19 00:00:00-05:00,137.887173854614,140.310272070292,134.977569477983,136.542083740234
2018-12-20 00:00:00-05:00,135.216033321695,136.389415125243,132.449505034862,134.462387084961
2018-12-21 00:00:00-05:00,134.815393328791,136.561150098817,130.446197770489,130.97087097168
2018-12-24 00:00:00-05:00,129.997810985989,131.237977902442,128.099400845455,128.872116088867
2018-12-26 00:00:00-05:00,129.396819534805,135.09203609374,128.376076606339,135.015716552734
2018-12-27 00:00:00-05:00,133.403465393047,138.583541870117,132.487660257114,138.583541870117
2018-12-28 00:00:00-05:00,139.613881346333,140.558304806202,137.953963954237,138.707595825195
2018-12-31 00:00:00-05:00,139.756962398566,141.025747489984,139.251358170106,140.644149780273
2019-01-02 00:00:00-05:00,138.030289080867,141.693540139302,138.030289080867,140.176727294922
2019-01-03 00:00:00-05:00,139.2322550484,139.823727776085,134.567331057703,134.834442138672
2019-01-04 00:00:00-05:00,136.895020836677,140.405631805526,135.931514083658,139.852340698242
2019-01-07 00:00:00-05:00,139.404005566883,141.664915725442,139.337220505027,140.501068115234
2019-01-08 00:00:00-05:00,141.493182908136,143.458363578005,140.109911385097,143.420196533203
