Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,133.088578382642,133.485052997547,131.295450577899,131.421600341797
2018-11-30 00:00:00-05:00,131.745996931678,132.962438225161,131.376553400252,132.836288452148
2018-12-03 00:00:00-05:00,134.431180510442,134.863692014142,130.998092091901,132.827270507813
2018-12-04 00:00:00-05:00,132.49387452035,133.088586478888,129.01572939067,129.403198242188
2018-12-06 00:00:00-05:00,127.853307369807,129.06074245614,124.60943754906,129.015686035156
2018-12-07 00:00:00-05:00,128.132638529738,129.313042518855,124.978881536218,125.546562194824
2018-12-10 00:00:00-05:00,125.816936698929,126.411634946145,123.167777577467,125.907035827637
2018-12-11 00:00:00-05:00,127.691182671883,128.267869391957,124.987961093543,126.141334533691
2018-12-12 00:00:00-05:00,128.393988929494,128.52013869012,125.65471734261,125.762855529785
2018-12-13 00:00:00-05:00,126.478774199053,126.478774199053,123.923274801743,125.237266540527
2018-12-14 00:00:00-05:00,123.887032085523,124.512300610383,121.974942988328,122.174308776855
2018-12-17 00:00:00-05:00,122.038390796121,123.171144865842,119.283538982689,120.044746398926
2018-12-18 00:00:00-05:00,121.213691423822,121.87522947755,117.262646340878,117.806373596191
2018-12-19 00:00:00-05:00,117.733899290512,121.558077290253,116.76426921163,118.105445861816
2018-12-20 00:00:00-05:00,117.561727072802,118.830419739356,116.229607378079,118.069198608398
2018-12-21 00:00:00-05:00,117.579870210839,119.582585452316,113.429457718655,113.610702514648
2018-12-24 00:00:00-05:00,113.29349462032,114.408127338633,110.402711787352,110.511451721191
2018-12-26 00:00:00-05:00,111.716713892707,115.794627727028,110.013054601996,115.722129821777
2018-12-27 00:00:00-05:00,113.791913196008,117.588899156818,112.795091254564,117.561714172363
2018-12-28 00:00:00-05:00,117.887924168071,118.948179831844,115.776476804786,117.108589172363
2018-12-31 00:00:00-05:00,117.878904925657,118.8757200731,117.217380511823,118.821350097656
2019-01-02 00:00:00-05:00,117.045190558871,118.513235091386,116.546776110314,117.933265686035
2019-01-03 00:00:00-05:00,116.456134556881,117.172042621165,114.235940124818,114.371871948242
2019-01-04 00:00:00-05:00,116.347400201117,119.066009144669,115.577129049867,118.930084228516
2019-01-07 00:00:00-05:00,118.703533956645,119.754718910066,117.353286531374,118.286674499512
2019-01-08 00:00:00-05:00,119.147576469059,120.008466625084,116.954566686135,118.984466552734
2019-01-09 00:00:00-05:00,119.491932229673,119.491932229673,117.326107538524,119.093200683594
2019-01-10 00:00:00-05:00,118.277631211927,120.144407365445,118.268560331385,120.035667419434
2019-01-11 00:00:00-05:00,119.437566869235,119.618804716931,118.413552979794,119.301628112793
2019-01-14 00:00:00-05:00,117.95139732388,119.301631076176,117.806401511098,118.621978759766
2019-01-15 00:00:00-05:00,118.667266994032,120.724351448827,118.667266994032,119.917831420898
2019-01-16 00:00:00-05:00,120.21690599234,121.023426194398,119.473812816647,120.307518005371
2019-01-17 00:00:00-05:00,119.736612209786,121.204656711112,119.664114307212,120.470634460449
