Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,46.035400476736,46.6569311674314,45.8254232858799,46.2117805480957
2018-11-30 00:00:00-05:00,46.3881542246457,46.3881542246457,45.4474574364088,46.0521926879883
2018-12-03 00:00:00-05:00,46.1949895377517,47.4716514512748,46.1277952877776,47.202880859375
2018-12-04 00:00:00-05:00,47.0348958560625,47.3624597967062,45.6994406491323,46.2537803649902
2018-12-06 00:00:00-05:00,45.7666298431517,46.035400390625,43.8180385679739,46.035400390625
2018-12-07 00:00:00-05:00,45.7414368532394,46.5645471714727,45.1702985583023,45.2794876098633
2018-12-10 00:00:00-05:00,45.2794775991491,45.2962761575214,43.2720963316316,44.5571556091309
2018-12-11 00:00:00-05:00,44.9939195388521,45.7078408226047,44.3891841052747,44.9687232971191
2018-12-12 00:00:00-05:00,45.2542949661918,46.1865944100986,45.1031110993962,45.1283073425293
2018-12-13 00:00:00-05:00,45.1702956313304,45.1702956313304,43.6164655850246,44.0028228759766
2018-12-14 00:00:00-05:00,43.4568845004167,43.784448433184,41.9282474741727,42.0458374023438
2018-12-17 00:00:00-05:00,41.3487051692833,41.4662918753626,40.0300487585422,40.2568244934082
2018-12-18 00:00:00-05:00,40.7775749427052,40.8447691901336,39.1229566497554,39.5177116394043
2018-12-19 00:00:00-05:00,39.5177019191658,39.9460571311638,38.5014132067743,38.744987487793
2018-12-20 00:00:00-05:00,38.7029978437256,39.2321380644657,37.4599300386913,38.0478668212891
2018-12-21 00:00:00-05:00,38.0478605749474,38.8793715344542,37.0819675658201,37.3255386352539
2018-12-24 00:00:00-05:00,37.2331589191937,37.2835513970104,36.0320890699296,36.0572853088379
2018-12-26 00:00:00-05:00,36.2084645958567,37.451529088277,35.4189483667266,37.4347305297852
2018-12-27 00:00:00-05:00,36.955985685901,37.4431343078613,36.0320873253526,37.4431343078613
2018-12-28 00:00:00-05:00,37.5859172600925,38.0226702026783,37.0399752808608,37.4431343078613
2018-12-31 00:00:00-05:00,37.592555958741,38.0764707287243,37.3123963101822,37.8642272949219
2019-01-02 00:00:00-05:00,37.4567114927844,38.7131919371422,37.312387546215,38.2632369995117
2019-01-03 00:00:00-05:00,37.8387559526464,38.1189188163373,37.2020257045244,37.4906768798828
2019-01-04 00:00:00-05:00,37.881199539073,38.2632382907921,37.5331205071905,38.1358909606934
2019-01-07 00:00:00-05:00,38.1358940860251,39.3753980530249,37.9236506775181,38.8829917907715
2019-01-08 00:00:00-05:00,39.0867525124947,39.7913990460764,39.035812921235,39.4772796630859
2019-01-09 00:00:00-05:00,39.7319685451247,40.0460879075826,39.3754011453473,39.5451965332031
2019-01-10 00:00:00-05:00,39.7913944844444,40.7846953493829,39.6895185521817,40.4026565551758
2019-01-11 00:00:00-05:00,40.1989014520728,40.4196364169825,39.876293793478,40.4026565551758
2019-01-14 00:00:00-05:00,40.0715681785092,40.3941791628896,40.0545883121125,40.1394844055176
2019-01-15 00:00:00-05:00,40.258328066234,40.4705714741882,39.9442087292635,40.4366149902344
2019-01-16 00:00:00-05:00,40.5300120245074,41.3874741668881,40.4620925636648,41.1073112487793
2019-01-17 00:00:00-05:00,40.9120375392342,41.378975620609,40.487550729677,40.8950576782227
2019-01-18 00:00:00-05:00,41.2771071279928,41.7440420915305,41.2686188145808,41.6421661376953
2019-01-22 00:00:00-05:00,41.3959585496394,41.5148175948283,41.0139229536974,41.3025741577148
2019-01-23 00:00:00-05:00,41.3620052363369,41.6761246405777,40.8865787348167,41.4893493652344
2019-01-24 00:00:00-05:00,41.4299112801085,41.7100741243014,40.9714647561076,41.1921997070313
2019-01-25 00:00:00-05:00,41.5148074539216,42.1090863418113,41.5148074539216,41.896842956543
2019-01-28 00:00:00-05:00,41.7355429408271,41.9647662063685,41.1582406213697,41.718563079834
2019-01-29 00:00:00-05:00,41.8543955357318,42.0241908941306,41.565744398027,41.888355255127
2019-01-30 00:00:00-05:00,41.9308161713007,41.9902440792172,41.0139261358912,41.3959617614746
2019-01-31 00:00:00-05:00,41.3195493479101,42.9835402984167,41.2686129974615,42.4232177734375
2019-02-01 00:00:00-05:00,41.744028066986,42.2364342824847,41.0139135314523,41.888355255127
2019-02-04 00:00:00-05:00,41.9223250655755,42.3892599846344,41.6251823072086,42.3722801208496
2019-02-05 00:00:00-05:00,42.4401931826596,43.0429636826156,42.2703978089682,42.6184768676758
2019-02-06 00:00:00-05:00,42.4486833473859,43.3570849119338,42.4486833473859,43.1193733215332
2019-02-07 00:00:00-05:00,45.4200859245617,46.4388548546972,44.7833557480491,46.0568161010742
2019-02-08 00:00:00-05:00,46.2435978889551,46.2860459257013,44.1975714274428,44.7154426574707
2019-02-11 00:00:00-05:00,44.8597704430217,45.1908696678897,44.2485083426022,45.156909942627
2019-02-12 00:00:00-05:00,45.5134785609619,46.4049002587963,45.3182150072327,46.2945327758789
2019-02-13 00:00:00-05:00,46.3964163218877,46.854859681507,45.9040099967327,46.7360038757324
2019-02-14 00:00:00-05:00,46.6171398138977,47.2453816970422,46.2351010497271,47.118034362793
2019-02-15 00:00:00-05:00,47.4576334300341,47.5255496452718,46.9991868325127,47.1010627746582
2019-02-19 00:00:00-05:00,46.9567342475144,48.2896226331245,46.8039187298006,48.2132148742676
2019-02-20 00:00:00-05:00,47.7293008630221,47.9585241430281,47.1519985071351,47.4661178588867
2019-02-21 00:00:00-05:00,47.37272968057,47.4576289898963,46.1586970851138,46.4813079833984
2019-02-22 00:00:00-05:00,46.4388700493001,46.702049869014,46.0653194841659,46.6086654663086
2019-02-25 00:00:00-05:00,47.0670973354911,47.0670973354911,46.2945314542792,46.3369827270508
2019-02-26 00:00:00-05:00,46.2860510025465,46.4303749910292,45.4710369487458,45.5049934387207
2019-02-27 00:00:00-05:00,45.241809170631,45.7511920943034,44.9616462956068,45.530460357666
2019-02-28 00:00:00-05:00,45.5474451815084,46.1502157958455,45.3182218693144,46.1332359313965
2019-03-01 00:00:00-05:00,46.4048957730837,46.6680787488839,44.9446601785151,45.0380477905273
2019-03-04 00:00:00-05:00,45.0040846957489,45.0040846957489,42.9920183679511,43.2127532958984
2019-03-05 00:00:00-05:00,43.1278643000676,43.2976596916721,42.2873821314211,42.3298301696777
2019-03-06 00:00:00-05:00,42.3213395077908,42.3722790979154,40.9205347844317,40.9460029602051
2019-03-07 00:00:00-05:00,40.8101628878865,41.0139179878194,40.2922884458602,40.3262481689453
2019-03-08 00:00:00-05:00,40.0885334151667,40.8271395216979,39.9357179119427,40.4960403442383
2019-03-11 00:00:00-04:00,40.6913045529283,41.4893385640948,40.2922859280564,41.4723587036133
2019-03-12 00:00:00-04:00,41.5742403387215,42.2703984669735,41.5317890657048,41.8798713684082
2019-03-13 00:00:00-04:00,42.2109692614614,43.3570823486513,41.981745996308,43.0005149841309
2019-03-14 00:00:00-04:00,43.0939012994933,43.1872889197084,42.6014982636916,43.1278610229492
