Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,13.0117822987271,13.0286811044896,12.7583066585252,12.7752046585083
2018-11-30 00:00:00-05:00,12.7498577911256,12.7921040015267,12.4794833338058,12.6738147735596
2018-12-03 00:00:00-05:00,12.8934935467078,13.1216217781217,12.8596967418398,13.0962743759155
2018-12-04 00:00:00-05:00,13.028682274774,13.1300727011179,12.6569165724002,12.7160615921021
2018-12-06 00:00:00-05:00,12.5132787748106,13.7384139080091,12.3020485516461,13.5356330871582
2018-12-07 00:00:00-05:00,13.493386788587,13.493386788587,12.3865400722727,12.428786277771
2018-12-10 00:00:00-05:00,12.3527434901902,12.5428510154465,11.9894272444913,12.3104972839355
2018-12-11 00:00:00-05:00,12.4152364016251,12.6281176853458,12.2449315370641,12.5514802932739
2018-12-12 00:00:00-05:00,12.7388144629041,12.7643599863855,12.4578112683757,12.466326713562
2018-12-13 00:00:00-05:00,12.4748421346194,12.713269742431,12.2960218347994,12.3385982513428
2018-12-14 00:00:00-05:00,12.219384801173,12.3130522643928,12.091655556334,12.1086864471436
2018-12-17 00:00:00-05:00,12.0661080464412,12.15126086232,11.5381626993941,11.5722236633301
2018-12-18 00:00:00-05:00,11.6744079851053,11.8617437157384,11.5296486676266,11.6062860488892
2018-12-19 00:00:00-05:00,11.5722268848633,11.7851081717458,11.1294334183505,11.2145862579346
2018-12-20 00:00:00-05:00,11.1379474861112,11.2060694245155,10.7249581330254,10.7717914581299
2018-12-21 00:00:00-05:00,10.7803064389326,11.0698250707145,10.6312894005652,10.7377300262451
2018-12-24 00:00:00-05:00,10.6100039606574,10.7249600568645,10.4098958322091,10.4482145309448
2018-12-26 00:00:00-05:00,10.5078173943255,10.9506099199775,10.2923813737734,10.908034324646
2018-12-27 00:00:00-05:00,10.805853714795,11.1720097864019,10.6781252680881,11.1549797058105
2018-12-28 00:00:00-05:00,11.2486460162004,11.3380557572351,11.0442801977688,11.0953712463379
2018-12-31 00:00:00-05:00,11.2145857642264,11.2869654310631,11.0953719564725,11.248646736145
2019-01-02 00:00:00-05:00,11.0272489130128,11.6148016351157,11.0272489130128,11.4615268707275
2019-01-03 00:00:00-05:00,11.3082526818314,11.3848900679256,11.0102193951152,11.2231006622314
2019-01-04 00:00:00-05:00,11.5041039418089,11.8532290921307,11.4530120800674,11.7510461807251
2019-01-07 00:00:00-05:00,11.7680767083645,12.0661108203793,11.7084702107925,11.9809579849243
2019-01-08 00:00:00-05:00,12.0831404397738,12.1853241632569,11.6531209921378,11.7510461807251
2019-01-09 00:00:00-05:00,11.8191687987003,12.0873988549952,11.8191687987003,11.9724435806274
2019-01-10 00:00:00-05:00,11.9128344342642,12.0405636702151,11.8191669775622,12.0320482254028
2019-01-11 00:00:00-05:00,11.9554104258686,12.1427461447629,11.8276820064864,12.1257152557373
2019-01-14 00:00:00-05:00,12.0150197859988,12.1827706722836,11.929867756744,12.057596206665
2019-01-15 00:00:00-05:00,12.1001692112737,12.3385959627845,12.0661082467722,12.2960195541382
2019-01-16 00:00:00-05:00,11.725500004598,12.236414533247,11.6914382239439,12.1938381195068
2019-01-17 00:00:00-05:00,12.14274588532,12.2619588576423,12.006502024336,12.1512613296509
2019-01-18 00:00:00-05:00,12.2449304649335,12.5599946398048,12.2449304649335,12.5003881454468
2019-01-22 00:00:00-05:00,12.4833551775094,12.4833551775094,12.2193829074906,12.3045349121094
2019-01-23 00:00:00-05:00,12.3641422952187,12.5089007852921,12.1938366606336,12.2960195541382
2019-01-24 00:00:00-05:00,12.3300833901025,12.6706939265175,12.2960224176687,12.5685110092163
2019-01-25 00:00:00-05:00,12.7217844848189,13.0964559791097,12.6919812366071,13.0709104537964
2019-01-28 00:00:00-05:00,12.8665419354499,13.3433962734104,12.8324809693154,13.3348808288574
2019-01-29 00:00:00-05:00,13.4115188625551,13.5051863209932,13.0836815399051,13.0879392623901
2019-01-30 00:00:00-05:00,13.1816088003784,13.3433990320239,13.0070462113404,13.2156705856323
2019-01-31 00:00:00-05:00,13.173093271493,13.3263672343378,13.0709103589039,13.275276184082
2019-02-01 00:00:00-05:00,13.3604297637939,13.4626135003811,13.2539891159202,13.3604297637939
2019-02-04 00:00:00-05:00,13.3944905223629,13.4966742573002,13.2667620718078,13.4455823898315
2019-02-05 00:00:00-05:00,13.4455802801264,13.7087023412071,13.4370648348715,13.5307331085205
2019-02-06 00:00:00-05:00,13.5733081694233,13.7861902319201,13.5392472018393,13.7010374069214
2019-02-07 00:00:00-05:00,13.5477617649733,13.705293425267,13.411517903505,13.4966707229614
2019-02-08 00:00:00-05:00,13.3348834073846,13.5605378592082,13.3008224346638,13.5562801361084
2019-02-11 00:00:00-05:00,13.5477637675226,13.6627198471576,13.479641826719,13.4881572723389
2019-02-12 00:00:00-05:00,13.6329165381107,13.7521295279407,13.5988555678625,13.6244010925293
2019-02-13 00:00:00-05:00,13.7095541573423,13.8287671491997,13.6499476614136,13.6669769287109
2019-02-14 00:00:00-05:00,13.5477647425263,13.7350996871793,13.5051883234406,13.6158866882324
2019-02-15 00:00:00-05:00,13.7180682967521,13.828765832342,13.6158845819226,13.7010374069214
2019-02-19 00:00:00-05:00,13.6499463615842,13.7350975624279,13.6073691370073,13.7010374069214
2019-02-20 00:00:00-05:00,13.7095541573423,13.8117362577471,13.6499476614136,13.6669769287109
2019-02-21 00:00:00-05:00,13.7180693662032,13.9564953458012,13.6499474257245,13.8202514648438
2019-02-22 00:00:00-05:00,14.0501606111463,14.0501606111463,13.6329136121381,13.8968858718872
2019-02-25 00:00:00-05:00,13.9224355128181,14.4078045530849,13.9181769778514,14.2715606689453
2019-02-26 00:00:00-05:00,14.2460127501325,14.4503785536549,14.2289818604669,14.3056192398071
2019-02-27 00:00:00-05:00,14.2630441225683,14.3183937037775,14.2162099864801,14.2204685211182
2019-02-28 00:00:00-05:00,14.1353184148228,14.1778940244678,13.9139216715267,13.9479818344116
