Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,48.8351886236612,49.0848419167126,48.7023084964522,48.8029747009277
2018-11-30 00:00:00-05:00,48.8432352981483,48.9559809363703,48.4969433681306,48.641902923584
2018-12-03 00:00:00-05:00,49.8740659431939,50.0270774721928,49.434354795019,49.8015861511231
2018-12-04 00:00:00-05:00,49.9384849130135,49.9698939456922,48.8029703506322,48.8754501342773
2018-12-06 00:00:00-05:00,47.3453237971822,47.6674537658691,46.4272486246873,47.6674537658691
2018-12-07 00:00:00-05:00,48.5211078302529,48.9640384906341,47.6795398827373,47.7640991210938
2018-12-10 00:00:00-05:00,47.3292252785402,47.5276576449832,46.5319475500848,47.3936500549316
2018-12-11 00:00:00-05:00,47.7882620434208,47.8768487973625,46.7977069324244,47.1037330627441
2018-12-12 00:00:00-05:00,47.7641008558234,48.1305242353427,47.4258608180246,47.4983406066895
2018-12-13 00:00:00-05:00,47.4500042335968,47.9090447933471,47.3292066733153,47.6996574401856
2018-12-14 00:00:00-05:00,47.578872493221,47.76409792576,46.8057537708597,46.8943405151367
2018-12-17 00:00:00-05:00,47.3775420464965,47.3855939908121,46.3145041436001,46.4755706787109
2018-12-18 00:00:00-05:00,46.4836210124443,46.5077799150462,45.7346643109025,45.9118347167969
2018-12-19 00:00:00-05:00,46.6044173435233,46.9990301505699,45.5735965657354,45.8232498168945
2018-12-20 00:00:00-05:00,46.1856496553185,46.5923419487465,45.3158953163637,45.4447479248047
2018-12-21 00:00:00-05:00,45.6299692437785,46.2541008337003,45.4769577450768,45.6460762023926
2018-12-24 00:00:00-05:00,45.7507670010169,45.9520993628152,44.6514909538789,44.6635704040527
2018-12-26 00:00:00-05:00,44.6474785936772,46.5158432992654,44.325348548766,46.4675254821777
2018-12-27 00:00:00-05:00,45.8393515104941,46.7010568613066,45.2595163867721,46.5480422973633
2018-12-28 00:00:00-05:00,47.0312491068239,47.0997013844136,46.6165017889893,46.7977027893066
2018-12-31 00:00:00-05:00,46.9990315990251,47.3774545126877,46.7534058479842,46.9265518188477
2019-01-02 00:00:00-05:00,46.604422128284,48.0177764072482,46.4836245340346,47.788257598877
2019-01-03 00:00:00-05:00,47.8365892980912,47.9694663746068,47.361444613577,47.6835746765137
2019-01-04 00:00:00-05:00,48.319772310136,48.846537161927,48.2070266662798,48.7627029418945
2019-01-07 00:00:00-05:00,48.3278153013379,48.9720812704637,48.1103790696589,48.8271217346191
2019-01-08 00:00:00-05:00,48.7788089894216,48.8351818102958,48.376144227698,48.5291557312012
2019-01-09 00:00:00-05:00,48.835182672134,49.1908168398742,48.7224370283958,49.092887878418
2019-01-10 00:00:00-05:00,48.7949130603941,49.4311240835614,48.6741124101918,49.3183784484863
2019-01-11 00:00:00-05:00,48.7868678514429,49.0284661131073,48.553321533929,48.7546539306641
2019-01-14 00:00:00-05:00,48.4164094534786,48.9519543168375,48.384198607751,48.6499557495117
2019-01-15 00:00:00-05:00,48.7224440517364,49.0767879934335,48.4325248848531,48.658016204834
2019-01-16 00:00:00-05:00,48.3197780142273,48.4808445553592,48.1587114730955,48.343936920166
2019-01-17 00:00:00-05:00,47.9010055881848,48.5533236885052,47.8607397214687,48.4647369384766
2019-01-18 00:00:00-05:00,49.1251075792107,49.3667058545268,48.9720960549979,49.1814804077148
2019-01-22 00:00:00-05:00,48.2392425378742,48.4365474226095,47.844629696315,48.0137481689453
2019-01-23 00:00:00-05:00,47.8043621041144,47.8848938294781,47.1762060444298,47.4419631958008
2019-01-24 00:00:00-05:00,47.3533756811547,47.8607341445063,47.2486819822213,47.3855895996094
2019-01-25 00:00:00-05:00,47.8607316864294,47.8768386448295,47.6191334546044,47.6513442993164
2019-01-28 00:00:00-05:00,46.9829314166784,47.2567436177225,46.8057579124472,47.2003707885742
2019-01-29 00:00:00-05:00,47.417803518064,47.731881542776,47.2406300386518,47.3855895996094
2019-01-30 00:00:00-05:00,48.1587047634407,48.1667597790239,47.7267261359773,47.9654273986816
2019-01-31 00:00:00-05:00,49.8740563220027,50.2042412950542,49.6002441683438,49.7129898071289
2019-02-01 00:00:00-05:00,50.1398180766362,50.6069107055664,49.9183542863718,50.6069107055664
2019-02-04 00:00:00-05:00,50.6310697763258,51.0820554465603,50.4700032460929,51.0659484863281
2019-02-05 00:00:00-05:00,51.1706443907844,51.3719767942055,51.1062165470872,51.283390045166
2019-02-06 00:00:00-05:00,50.9451540168249,51.5221752618139,50.9209951095826,51.4122467041016
