Date,Open,High,Low,Close
2019-01-04 00:00:00-05:00,53.9237933083465,55.1859362686686,53.7069840545595,55.0930213928223
2019-01-07 00:00:00-05:00,55.1704446234688,55.8286171672797,54.7755387341389,55.379508972168
2019-01-08 00:00:00-05:00,56.1693227412676,56.2080352995647,55.7047306884439,55.7821617126465
2019-01-09 00:00:00-05:00,56.2157827846131,56.2157827846131,55.480179159119,56.0764045715332
2019-01-10 00:00:00-05:00,55.8053970211164,55.813141896734,55.069793342887,55.7899131774902
2019-01-11 00:00:00-05:00,55.6350339693281,55.6660075579353,55.0310637605069,55.5343742370606
2019-01-14 00:00:00-05:00,55.1394734981832,55.5808368385963,55.0697873480379,55.4646873474121
2019-01-15 00:00:00-05:00,55.7124680992659,56.0299429695189,55.2246473435691,55.4956588745117
2019-01-16 00:00:00-05:00,55.3020831896466,56.0454316997643,55.2169072856907,55.4724349975586
2019-01-17 00:00:00-05:00,55.123997405984,56.0144631791644,54.8994432668207,55.8518562316895
2019-01-18 00:00:00-05:00,56.7345666163218,56.7500563635655,55.8518400668769,56.5177574157715
2019-01-22 00:00:00-05:00,56.0531728360567,56.300955656235,55.5034048883991,55.6660118103027
2019-01-23 00:00:00-05:00,55.7589316037721,55.9834857036779,54.9226623850071,55.2091636657715
2019-01-24 00:00:00-05:00,55.0543030150404,55.7279654041005,54.6981155392782,55.2866020202637
2019-01-25 00:00:00-05:00,55.8053857528639,55.9602477882921,55.394996042132,55.5343742370606
2019-01-28 00:00:00-05:00,54.992356464344,55.1936818773673,54.4890517931996,55.1627082824707
2019-01-29 00:00:00-05:00,55.5188899419373,55.8983120089363,55.3485440492784,55.3717727661133
2019-01-30 00:00:00-05:00,55.5730915612474,56.1925515713366,55.3717720794356,55.9757423400879
2019-01-31 00:00:00-05:00,55.9757400470214,56.9049241164823,55.7666697914473,56.742317199707
2019-02-01 00:00:00-05:00,58.0122037144092,59.2278890368023,57.5476116887853,58.7865257263184
2019-02-04 00:00:00-05:00,58.6626293452838,58.6626293452838,57.609551078853,57.9347648620606
2019-02-05 00:00:00-05:00,58.2135406580679,58.5697281454039,58.0819073077151,58.5310096740723
2019-02-06 00:00:00-05:00,58.5232573485243,58.6703745092661,58.1748089088972,58.2754745483398
2019-02-07 00:00:00-05:00,58.0354422478894,58.2212838156658,57.2224075424018,57.8263778686523
2019-02-08 00:00:00-05:00,57.7480793652619,57.9907822272228,56.9416741384412,57.9203224182129
2019-02-11 00:00:00-05:00,57.8420277237235,58.1082231708406,57.4662301166344,58.0142707824707
2019-02-12 00:00:00-05:00,58.7815250236237,59.0712010586419,58.5779645320907,59.0320587158203
2019-02-13 00:00:00-05:00,59.173008967907,59.9246103579369,59.1182048865464,59.6975631713867
2019-02-14 00:00:00-05:00,59.7053861726895,60.0107240105311,59.2747784664021,59.7132110595703
2019-02-15 00:00:00-05:00,60.2377657428297,60.8797588278135,60.0890092807447,60.8406105041504
2019-02-19 00:00:00-05:00,60.7231739880008,61.4434637497476,60.6370524509789,61.2477340698242
2019-02-20 00:00:00-05:00,61.3025370232131,61.7018212622734,61.0676590223105,61.4826049804688
2019-02-21 00:00:00-05:00,61.2320765829441,61.5843936150766,60.762326513297,60.9267387390137
2019-02-22 00:00:00-05:00,61.6235315197927,61.8114303394435,60.7701529850989,61.396484375
2019-02-25 00:00:00-05:00,61.404294762908,61.733119080968,61.2242208897643,61.459098815918
2019-02-26 00:00:00-05:00,61.6000368476049,61.9523478349652,61.3729897325434,61.5843811035156
2019-02-27 00:00:00-05:00,61.7566264848683,62.4377679216366,61.5843893839482,62.2185516357422
2019-02-28 00:00:00-05:00,62.2028974974824,62.4377755313932,61.6235392465513,61.8740730285645
2019-03-01 00:00:00-05:00,62.1480835916464,62.6334953308106,61.8740632442132,62.6334953308106
2019-03-04 00:00:00-05:00,62.8213937458024,63.0641026004427,61.8584071061894,62.8761978149414
2019-03-05 00:00:00-05:00,62.7274339491402,62.9466501789466,62.4377519464993,62.7822380065918
2019-03-06 00:00:00-05:00,61.7331270385673,62.1480729181586,60.958039339459,62.0697822570801
2019-03-07 00:00:00-05:00,62.2811928583987,62.8370644889826,62.1011189063973,62.7587738037109
2019-03-08 00:00:00-05:00,61.7644727202394,62.1011280925832,61.2634050925459,61.8584251403809
2019-03-11 00:00:00-04:00,62.6178299739911,62.860532819723,62.3594654118409,62.4612426757813
2019-03-12 00:00:00-04:00,62.7196168647461,63.0875896055259,62.547373796875,62.6334953308106
2019-03-13 00:00:00-04:00,63.09542442292,63.2285251610766,62.790086562978,63.1893768310547
2019-03-14 00:00:00-04:00,63.2598289429088,63.3459504717657,62.9075119685321,62.9779777526856
2019-03-15 00:00:00-04:00,62.7744212059695,63.0641032734789,62.7117862768006,62.7509346008301
2019-03-18 00:00:00-04:00,62.9779708382954,63.6121329600752,62.9779708382954,63.4790382385254
2019-03-19 00:00:00-04:00,63.8705154766244,64.1993399305062,63.1345699123397,63.3146438598633
2019-03-20 00:00:00-04:00,63.220671641441,64.1366848929577,63.0719152085095,63.666934967041
2019-03-21 00:00:00-04:00,63.2676718779085,64.1132256898012,63.2598469899221,64.0349349975586
2019-03-22 00:00:00-04:00,63.5964815622899,63.7608937542368,62.8683670132711,63.0092926025391
2019-03-25 00:00:00-04:00,62.6334967467199,62.9779828902495,62.3124972087591,62.5708618164063
2019-03-26 00:00:00-04:00,62.8918646559365,63.6278042195712,62.7744256487322,63.3851013183594
2019-03-27 00:00:00-04:00,63.3929275052648,63.6591169936557,62.4925698139974,62.8996849060059
2019-03-28 00:00:00-04:00,62.6569847138021,63.2520046183203,62.6491538540438,63.2128562927246
2019-03-29 00:00:00-04:00,63.6747764112877,63.7922154055906,63.0092967411652,63.2598304748535
2019-04-01 00:00:00-04:00,63.5964975955414,64.0270993573336,63.4790585793448,63.9879570007324
2019-04-02 00:00:00-04:00,64.0036064898231,64.1601878473088,63.5025389780337,63.713924407959
2019-04-03 00:00:00-04:00,64.0192587601268,64.0192587601268,63.1110761842701,63.3381233215332
2019-04-04 00:00:00-04:00,63.5103574653274,64.2619585865911,63.2363311833169,64.2384719848633
2019-04-05 00:00:00-04:00,64.3167725446665,64.6142795009869,64.160185220396,64.5829620361328
2019-04-08 00:00:00-04:00,64.7238666189046,65.1388124403535,64.6612317095404,64.9822311401367
2019-04-09 00:00:00-04:00,64.606450429693,64.6534296148723,63.9957747811246,64.14453125
2019-04-10 00:00:00-04:00,64.1366943313146,64.2619641823641,63.7374101207836,63.8548431396484
2019-04-11 00:00:00-04:00,63.8391931981755,64.254139164406,63.4320721184505,64.1601867675781
2019-04-12 00:00:00-04:00,64.8334829711188,64.8334829711188,63.0875779561504,63.3537673950195
2019-04-15 00:00:00-04:00,63.3302861849319,63.4633809156953,63.04060414751,63.1423873901367
2019-04-16 00:00:00-04:00,63.2676640185187,63.6904408719458,63.1737175887768,63.5730018615723
2019-04-17 00:00:00-04:00,63.8470423284987,63.9644753916437,63.4790694687842,63.7530899047852
2019-04-18 00:00:00-04:00,63.8548437379182,64.066235120246,63.4712152685765,63.5181884765625
2019-04-22 00:00:00-04:00,64.0975483447687,65.1544872669303,63.9174744374043,64.9039535522461
2019-04-23 00:00:00-04:00,65.1310117695194,65.3658838071601,64.7317215403756,65.2797622680664
2019-04-24 00:00:00-04:00,64.9900771200753,65.0448811852233,63.9879422298294,64.0114288330078
2019-04-25 00:00:00-04:00,63.9253109961189,64.8569801574172,63.7295813274065,64.3715744018555
2019-04-26 00:00:00-04:00,62.8448811071737,63.1267323156228,62.2890095497311,63.0171241760254
2019-04-29 00:00:00-04:00,62.7274472372188,62.931001794763,62.3673053586458,62.6100082397461
2019-04-30 00:00:00-04:00,62.9231688732457,63.0484327408769,62.5786827841691,62.8527030944824
2019-05-01 00:00:00-04:00,62.5865305232532,62.8370642992838,61.553077950477,61.5922203063965
2019-05-02 00:00:00-04:00,61.2868791234156,61.4591222050519,60.4726429022594,60.5117912292481
2019-05-03 00:00:00-04:00,60.9032590167414,61.232083505349,60.6292386095684,60.6527252197266
2019-05-06 00:00:00-04:00,60.2221043624881,60.8014684953403,60.0576921539314,60.3865165710449
2019-05-07 00:00:00-04:00,59.8932819811047,60.1203291263133,59.3217486882423,60.0655250549316
2019-05-08 00:00:00-04:00,59.9245975801133,60.511786600854,59.8306451864443,60.1594696044922
2019-05-09 00:00:00-04:00,59.7758470277078,60.1907930210186,59.4705091845849,60.1046714782715
2019-05-10 00:00:00-04:00,60.3263984089775,60.8094535376513,59.5265849274853,60.6273155212402
2019-05-13 00:00:00-04:00,59.9067081702487,60.3660075718398,59.6770584694531,59.9542198181152
2019-05-14 00:00:00-04:00,60.2867954944785,60.8173682516293,59.993799030948,60.033390045166
2019-05-15 00:00:00-04:00,59.8433508895907,60.6194086505909,59.5582689399713,60.4768676757813
2019-05-16 00:00:00-04:00,60.5006248084198,60.9361623219038,60.3580838305227,60.4689483642578
2019-05-17 00:00:00-04:00,59.9066893482277,60.4214208578283,59.8591716736264,60.1125831604004
2019-05-20 00:00:00-04:00,60.2234642644165,60.4689491578138,59.9225410617601,60.104679107666
2019-05-21 00:00:00-04:00,60.3976673220769,60.548128902666,60.1284266427736,60.3818321228027
2019-05-22 00:00:00-04:00,60.1996925061506,60.3580747030097,59.7008021797862,59.8354225158691
2019-05-23 00:00:00-04:00,59.2098323667404,59.2335942298982,57.8398609661563,58.433780670166
2019-05-24 00:00:00-04:00,58.7109443271084,58.7980530371632,58.1566216646357,58.6792678833008
2019-05-28 00:00:00-04:00,58.7901349229339,58.7980555446396,57.4043221659896,57.4993515014648
2019-05-29 00:00:00-04:00,56.9291718622067,57.3567946913457,56.7153634684684,57.1429862976074
2019-05-30 00:00:00-04:00,57.032129475952,57.1192381866493,56.6441036093591,56.9925384521484
2019-05-31 00:00:00-04:00,56.3748588339351,56.659940768093,55.9313946909876,56.0422592163086
2019-06-03 00:00:00-04:00,56.2956609300577,57.024206958262,56.2006376528255,56.921257019043
2019-06-04 00:00:00-04:00,57.3726370351753,58.3308327415798,57.1509079942981,58.2753944396973
2019-06-05 00:00:00-04:00,58.3149815832,58.3149815832,57.4755772021576,57.7923355102539
2019-06-06 00:00:00-04:00,58.37041986143,59.0910452378038,58.2753905466895,58.8455543518066
2019-06-07 00:00:00-04:00,59.0039473110043,59.3602967334034,58.9405944229491,59.0593795776367
2019-06-10 00:00:00-04:00,59.5424229923747,59.6532875036988,58.9564179563329,59.3206939697266
2019-06-11 00:00:00-04:00,59.7958431438893,60.033407422952,59.2494350312158,59.2652702331543
2019-06-12 00:00:00-04:00,58.980180470737,59.0831243633486,58.4496076844665,58.6238250732422
2019-06-13 00:00:00-04:00,59.1543888168052,59.5265793936416,58.9009833664408,59.1385536193848
2019-06-14 00:00:00-04:00,59.1385576857752,59.2415015802427,58.782208323519,58.8772315979004
2019-06-17 00:00:00-04:00,58.7267793632999,59.5424280697351,58.6317500419203,59.4632339477539
2019-06-18 00:00:00-04:00,59.7245684204591,60.3580852351142,59.6691361523015,59.9779739379883
2019-06-19 00:00:00-04:00,59.7087233627391,60.0650727361201,59.5265853450504,59.6453704833984
2019-06-20 00:00:00-04:00,60.373905751361,60.9519901572451,60.2472060442469,60.6669082641602
2019-06-21 00:00:00-04:00,61.0866274402696,61.5776032905686,60.872818981939,61.5221710205078
2019-06-24 00:00:00-04:00,61.3954604094605,61.5775984491483,60.8252965098546,60.9361610412598
2019-06-25 00:00:00-04:00,61.0391042683739,61.1499687875651,60.3343200928025,60.3976669311523
2019-06-26 00:00:00-04:00,60.7223418283914,61.0786911816014,60.5560450607825,60.6589889526367
2019-06-27 00:00:00-04:00,60.6510756893061,60.777781456184,59.9938091590338,60.0413208007813
2019-06-28 00:00:00-04:00,60.334318141729,60.761941005494,60.1363449293376,60.682746887207
2019-07-01 00:00:00-04:00,61.0786942104659,61.7122109161026,60.4135071070441,60.6273155212402
2019-07-02 00:00:00-04:00,60.2947289049088,60.397672813709,59.7166504330603,59.9621353149414
2019-07-03 00:00:00-04:00,60.0413081026392,60.5797954146582,59.8908465467088,60.532283782959
2019-07-05 00:00:00-04:00,60.3343180637648,60.4610177778669,59.8591775213091,60.2868003845215
2019-07-08 00:00:00-04:00,60.2947219440832,60.7381800128439,60.1205045480235,60.5639686584473
2019-07-09 00:00:00-04:00,60.5402187469333,60.7936242707651,59.9700608495599,60.5243835449219
2019-07-10 00:00:00-04:00,60.8173877107252,61.4746543403372,60.7698700201324,61.3796310424805
2019-07-11 00:00:00-04:00,61.3004243175783,61.4588004603179,61.0153424273169,61.4271240234375
2019-07-12 00:00:00-04:00,61.5696844921421,61.6726284133998,61.3717112301095,61.4746551513672
2019-07-15 00:00:00-04:00,61.4746496032299,61.5617583139958,60.8886504921663,61.0391120910645
2019-07-16 00:00:00-04:00,60.9123901154859,61.0311752387276,60.0175534648343,60.12841796875
2019-07-17 00:00:00-04:00,59.9779557907356,60.1521731641368,59.6691180984924,59.7720680236816
2019-07-18 00:00:00-04:00,59.415731839059,59.605784470642,58.7426239858849,59.2652702331543
2019-07-19 00:00:00-04:00,59.3127809990132,59.5899423130669,59.0276990640827,59.3840484619141
2019-07-22 00:00:00-04:00,59.5820271276682,59.6295448156005,58.9960280042583,59.4474067687988
2019-07-23 00:00:00-04:00,59.5107534486891,60.0017231866688,59.1939950760697,59.6849708557129
2019-07-24 00:00:00-04:00,59.700807365366,60.2234595979038,59.2731844591978,59.6770515441895
2019-07-25 00:00:00-04:00,60.0096480353677,60.0096480353677,59.2335963115208,59.336540222168
2019-07-26 00:00:00-04:00,59.2890223505207,59.4553191310221,59.075207888688,59.2415046691895
2019-07-29 00:00:00-04:00,59.2969239262007,59.6928702810431,59.1543829967909,59.6611938476563
2019-07-30 00:00:00-04:00,59.4394901535119,59.8354366768721,59.3048697855688,59.6691398620606
2019-07-31 00:00:00-04:00,59.4236536700424,59.9146295234255,58.8059780735806,58.8851661682129
2019-08-01 00:00:00-04:00,58.3941915914553,58.8138939396799,57.230107845752,57.3805694580078
2019-08-02 00:00:00-04:00,57.499341952277,58.0140735277053,56.3669349030001,56.8183135986328
2019-08-05 00:00:00-04:00,56.0501707913298,56.1610352987586,55.1236576756767,55.654224395752
2019-08-06 00:00:00-04:00,55.6621328284619,56.2322964799263,55.654212210619,56.1926994323731
2019-08-07 00:00:00-04:00,55.3216344983555,56.1293625399282,54.957364515555,55.8284454345703
2019-08-08 00:00:00-04:00,56.1056084022383,57.3409653827286,55.9234764262128,57.3172035217285
2019-08-09 00:00:00-04:00,57.1192253880754,57.214254698906,55.8046864840626,56.0976829528809
2019-08-12 00:00:00-04:00,56.1698442176812,56.2500230280015,55.5845780497635,55.8250961303711
2019-08-13 00:00:00-04:00,55.5364572250698,56.6188097565389,55.2558498015265,56.5145797729492
2019-08-14 00:00:00-04:00,55.376123783906,55.3921558757925,54.2376556396484,54.2376556396484
2019-08-15 00:00:00-04:00,54.0853223427659,54.1654950344353,53.3397046883494,53.9169578552246
2019-08-16 00:00:00-04:00,54.3418850444206,54.887067975662,53.9329963167934,54.7587928771973
2019-08-19 00:00:00-04:00,55.2959547343362,55.841137646165,55.2077629311886,55.6807861328125
2019-08-20 00:00:00-04:00,55.5605358412035,55.5605358412035,55.0875064742882,55.3440628051758
2019-08-21 00:00:00-04:00,56.0896744564471,56.1057126660634,55.6166512581074,55.8972587585449
2019-08-22 00:00:00-04:00,56.049587291422,56.0896705791224,55.5204365127888,55.7769927978516
2019-08-23 00:00:00-04:00,55.1756973464226,55.7449315047315,53.7405832923262,54.1093826293945
2019-08-26 00:00:00-04:00,54.6144756304406,54.7267186272983,54.1414463292963,54.3980026245117
2019-08-27 00:00:00-04:00,54.6224928875071,54.871036214362,53.6924785384558,53.8688621520996
2019-08-28 00:00:00-04:00,54.1414414007297,54.5022276721734,53.8448018432312,54.2617034912109
2019-08-29 00:00:00-04:00,54.7587865187946,55.0554260902411,54.5904159141337,54.8630104064941
2019-08-30 00:00:00-04:00,55.0073305902106,55.3841490174811,54.566371554727,54.9031066894531
2019-09-03 00:00:00-04:00,54.4300680116281,55.0634426463016,54.2216141290913,54.9672317504883
2019-09-04 00:00:00-04:00,55.7208852828222,55.8090771013897,55.3921692105641,55.5525207519531
2019-09-05 00:00:00-04:00,55.9934667492314,56.5627070042325,55.8812237426415,56.3382148742676
2019-09-06 00:00:00-04:00,56.4023414111045,56.8833836217304,56.2179448534766,56.8673515319824
2019-09-09 00:00:00-04:00,57.05176448316,57.7813439753924,56.9074511822987,57.316333770752
2019-09-10 00:00:00-04:00,57.8374668681862,58.4067009806351,57.4205651649788,57.7813453674316
2019-09-11 00:00:00-04:00,58.3505788213549,58.3986812166632,57.3644430168279,57.6691017150879
2019-09-12 00:00:00-04:00,56.9074586912025,57.8535113179503,56.6829665471862,57.7091979980469
2019-09-13 00:00:00-04:00,57.9336721688563,58.3024714405138,57.7733206702329,58.2383308410645
2019-09-16 00:00:00-04:00,60.1625085726915,60.2747515681224,59.0080022005058,59.112232208252
2019-09-17 00:00:00-04:00,59.1843777724952,59.3928316429359,58.2303063239238,58.6632461547852
2019-09-18 00:00:00-04:00,58.2463428542765,58.5028991040566,57.9897866044965,58.3826370239258
2019-09-19 00:00:00-04:00,58.5029121131711,58.6792957210137,57.8775564975728,57.9897994995117
2019-09-20 00:00:00-04:00,58.1180699208354,58.1260890251247,57.6129764527284,57.7893600463867
2019-09-23 00:00:00-04:00,57.3403834958245,58.0138475881472,57.2922811023673,57.8294448852539
2019-09-24 00:00:00-04:00,57.5728884211838,57.6209969312826,56.7791683475756,57.0357246398926
2019-09-25 00:00:00-04:00,56.9074429423176,57.3002933812518,56.7791617526668,57.2040824890137
2019-09-26 00:00:00-04:00,57.0998641118435,57.2040880008895,56.6669242302317,56.8994293212891
2019-09-27 00:00:00-04:00,56.682953622257,57.4606415512523,56.6268321282462,57.3083152770996
2019-09-30 00:00:00-04:00,57.115895157682,57.2842596446502,56.5867505010368,56.6108016967773
2019-10-01 00:00:00-04:00,56.7871845333387,56.8513251323174,55.2478468585546,55.2799110412598
2019-10-02 00:00:00-04:00,54.7347321613129,54.9912884590886,53.7245451795124,53.8367881774902
2019-10-03 00:00:00-04:00,53.7165245180424,54.5182636899535,53.1633225320527,54.5022315979004
2019-10-04 00:00:00-04:00,54.6064481295955,55.3761168968976,54.3739430670588,55.2959442138672
2019-10-07 00:00:00-04:00,55.0794769934579,55.3440523801943,54.534294128418,54.534294128418
2019-10-08 00:00:00-04:00,54.1494542542992,54.4541128804732,53.4278879114836,53.4759902954102
2019-10-09 00:00:00-04:00,53.9570585899604,54.2777494239807,53.8768797646698,54.0693016052246
2019-10-10 00:00:00-04:00,54.0612782783646,54.8068960311383,54.0211888688494,54.7187042236328
2019-10-11 00:00:00-04:00,55.3039627075195,55.7128452215019,55.2318030118392,55.3039627075195
2019-10-14 00:00:00-04:00,54.9993033415642,55.6166458998349,54.9912842375286,55.4643135070801
2019-10-15 00:00:00-04:00,55.3681078617324,56.1217446761837,55.3280245713203,55.6567344665527
2019-10-16 00:00:00-04:00,55.4883759505214,55.7449322806087,54.6866366544004,54.7026748657227
2019-10-17 00:00:00-04:00,54.9031029307024,55.2237937162426,54.5824060283775,54.6305084228516
2019-10-18 00:00:00-04:00,54.414039375508,54.6385253632078,54.2055854797363,54.2055854797363
2019-10-21 00:00:00-04:00,54.3739545654267,55.1356043904555,54.3739545654267,55.1115531921387
2019-10-22 00:00:00-04:00,55.1436061228249,55.9293130154231,55.0393822573588,55.3921432495117
2019-10-23 00:00:00-04:00,55.2879319374269,55.9293257144357,55.1436186434391,55.9213066101074
2019-10-24 00:00:00-04:00,56.089658364876,56.1618180538779,55.3360217655249,55.3921432495117
2019-10-25 00:00:00-04:00,55.2398278581736,55.7048380264659,55.2398278581736,55.520435333252
2019-10-28 00:00:00-04:00,55.6888056169678,55.857170119546,54.9832773037661,55.031379699707
2019-10-29 00:00:00-04:00,54.903103016805,55.3440559060067,54.7106812050375,54.8710327148438
2019-10-30 00:00:00-04:00,54.8149207026032,54.8149207026032,53.9330025379941,54.2937889099121
2019-10-31 00:00:00-04:00,54.0853197135425,54.2937735951771,53.8287634426013,54.173511505127
2019-11-01 00:00:00-04:00,54.8309295667564,55.8090521226963,54.7667889789085,55.8010330200195
2019-11-04 00:00:00-05:00,56.1778698027954,57.6210029200595,56.0736459008539,57.4606513977051
2019-11-05 00:00:00-05:00,57.7572909992444,58.6231707777453,57.6049585983643,58.5991134643555
2019-11-06 00:00:00-05:00,58.3104947841456,58.4227377829506,57.0838286684317,57.316333770752
2019-11-07 00:00:00-05:00,57.7492736656113,58.5510128665595,57.7252224682684,58.5349807739258
2019-11-08 00:00:00-05:00,58.1049334838874,58.259103001072,57.3340982790693,57.4233474731445
2019-11-11 00:00:00-05:00,56.9689515678838,57.2935159867989,56.7742153927554,57.0744323730469
2019-11-12 00:00:00-05:00,57.0176502596985,57.1312531005559,55.9709391519737,56.2873878479004
2019-11-13 00:00:00-05:00,56.0033832711619,56.1088702841057,55.6625933613874,55.824878692627
2019-11-14 00:00:00-05:00,55.8735549744672,55.9628103490712,55.3217972908029,55.5814476013184
2019-11-15 00:00:00-05:00,55.7518483029687,56.2305822881314,55.7193912369787,56.1413269042969
2019-11-18 00:00:00-05:00,55.7437328407847,55.8411040393696,55.4191745599399,55.5976791381836
2019-11-19 00:00:00-05:00,55.5003117573941,55.6301338260714,54.9972365387083,55.0296936035156
2019-11-20 00:00:00-05:00,54.907984903037,55.6139121820014,54.6239933047936,55.2000923156738
2019-11-21 00:00:00-05:00,55.1919752857161,56.595713998335,55.1108357152268,56.5307998657227
2019-11-22 00:00:00-05:00,56.5632636584813,56.9446264947399,56.2549307777344,56.2873878479004
2019-11-25 00:00:00-05:00,56.2873781211305,56.3441764364676,55.7518458417648,55.9141311645508
2019-11-26 00:00:00-05:00,55.9222415940657,56.0196127891412,55.532769194868,55.7761878967285
2019-11-27 00:00:00-05:00,55.7924249646512,56.0601849437509,55.5084333561801,55.7437362670898
2019-11-29 00:00:00-05:00,55.4435200846923,55.6057992376207,55.1757539108627,55.2812347412109
2019-12-02 00:00:00-05:00,55.5814432033824,55.889775988175,55.4759624010839,55.516529083252
2019-12-03 00:00:00-05:00,55.1757517870576,55.3786038156865,54.786273168247,55.0783805847168
2019-12-04 00:00:00-05:00,55.3785911081381,55.7924108849379,55.2893357407784,55.7031555175781
2019-12-05 00:00:00-05:00,55.8978952150312,55.9628093391265,55.3461375413242,55.5084228515625
2019-12-06 00:00:00-05:00,55.7924182471352,56.6930816616681,55.7924182471352,56.4009742736816
2019-12-09 00:00:00-05:00,56.052067864309,56.774220511464,56.0033791732236,56.5226860046387
2019-12-10 00:00:00-05:00,56.5226888730594,56.9202770922138,55.7437316816822,56.0358390808106
2019-12-11 00:00:00-05:00,55.7761858993038,56.6038255514262,55.7193875851819,55.9546966552734
2019-12-12 00:00:00-05:00,55.9546916278691,57.1068894339935,55.9060091317248,57.0744323730469
2019-12-13 00:00:00-05:00,57.1880385333956,57.2367210323931,56.0845231587389,56.1737785339356
2019-12-16 00:00:00-05:00,56.5551438119695,57.0014207567487,56.5551438119695,56.7985687255859
2019-12-17 00:00:00-05:00,56.782342451539,57.1069007441824,56.2386943112009,56.5389175415039
2019-12-18 00:00:00-05:00,56.4983423206101,57.0338746242952,56.2143507310281,56.6930847167969
2019-12-19 00:00:00-05:00,56.7904438704584,56.8391325597625,56.1818878738466,56.3036003112793
2019-12-20 00:00:00-05:00,56.6849676137985,56.985190824846,56.3036048347942,56.7498817443848
2019-12-23 00:00:00-05:00,56.6849612080417,57.0419826953684,56.4171950925466,57.0338668823242
2019-12-24 00:00:00-05:00,57.082554960032,57.2042674053879,56.725539628354,56.8147888183594
2019-12-26 00:00:00-05:00,56.9527299802681,57.2042644814084,56.8066762914169,56.9040412902832
2019-12-27 00:00:00-05:00,56.9608393094135,57.0500946849485,56.7011889961894,56.7093048095703
2019-12-30 00:00:00-05:00,56.8715858937922,57.1555836569463,56.3117185622486,56.3766326904297
2019-12-31 00:00:00-05:00,56.0033842638077,56.6362877810316,55.9952746400163,56.6200561523438
2020-01-02 00:00:00-05:00,56.9933029813205,57.6262003062855,56.9933029813205,57.5288352966309
2020-01-03 00:00:00-05:00,57.8858437643845,57.9101912044547,56.9283882670521,57.0663261413574
2020-01-06 00:00:00-05:00,57.0581940759666,57.9020588987036,56.985170348211,57.5044708251953
2020-01-07 00:00:00-05:00,57.2042618129434,57.2204872484803,56.4009696570097,57.0338668823242
2020-01-08 00:00:00-05:00,56.8878153449568,57.0338690325011,56.1250898443863,56.1737785339356
2020-01-09 00:00:00-05:00,56.100756981338,56.7174288865499,55.6869371063423,56.6038322448731
2020-01-10 00:00:00-05:00,56.7417630477136,56.7661042978088,56.0845245329363,56.1007499694824
2020-01-13 00:00:00-05:00,56.1494227505793,56.6930707343279,56.0763990129337,56.6362724304199
2020-01-14 00:00:00-05:00,56.2954944780823,56.4577798202799,55.8979062231656,56.1494407653809
2020-01-15 00:00:00-05:00,56.1494398679036,56.4658885419399,55.8979053297088,56.0601844787598
2020-01-16 00:00:00-05:00,56.2305773525424,56.4577706039786,55.8248733491057,55.8410987854004
2020-01-17 00:00:00-05:00,55.7842887937366,56.0520548656787,55.4110419315827,55.6301193237305
2020-01-21 00:00:00-05:00,55.4840875636597,55.5165446328158,54.7781664288124,54.8349647521973
2020-01-22 00:00:00-05:00,54.8187259279584,54.9323225598198,54.3643394005129,54.5185089111328
