Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,43.829760572993,43.8633538041636,42.6395935832266,43.0835075378418
2018-11-30 00:00:00-05:00,43.2610708525148,43.270671010932,42.4788263653501,42.8507537841797
2018-12-03 00:00:00-05:00,44.2616812950922,44.3768575779832,43.4818349383034,44.3480644226074
2018-12-04 00:00:00-05:00,43.4194445987869,43.7649771065583,42.2964676099178,42.3972473144531
2018-12-06 00:00:00-05:00,41.2142797782764,41.9389380514335,40.892743997315,41.9245414733887
2018-12-07 00:00:00-05:00,41.6294015919682,41.8693543285748,40.3840463031582,40.4296379089356
2018-12-10 00:00:00-05:00,39.592199880053,40.8135583794378,39.1914792660881,40.6959838867188
2018-12-11 00:00:00-05:00,41.1902827306286,41.2214740929224,40.0721022327074,40.4632263183594
2018-12-12 00:00:00-05:00,40.8879357728265,41.2526648766583,40.5568035595911,40.5760002136231
2018-12-13 00:00:00-05:00,40.9095327253204,41.4086347268138,40.6839766258449,41.0199089050293
2018-12-14 00:00:00-05:00,40.5520013698609,40.5711980228935,39.6593771414713,39.7073669433594
2018-12-17 00:00:00-05:00,39.7001836443662,40.3960488493122,39.0475118403976,39.3378562927246
2018-12-18 00:00:00-05:00,39.6833738742807,40.1992706520203,39.4458194120549,39.8489418029785
2018-12-19 00:00:00-05:00,39.8321459221647,40.1800765849905,38.1740719812501,38.6059875488281
2018-12-20 00:00:00-05:00,38.4884078687295,38.8987285567968,37.2646514146906,37.631778717041
2018-12-21 00:00:00-05:00,37.6389790932133,37.9509183224358,35.904122170008,36.1680679321289
2018-12-24 00:00:00-05:00,35.5489973742262,36.3648388964177,35.1746716813545,35.2322616577148
2018-12-26 00:00:00-05:00,35.5849844701187,37.7277602229624,35.2058587825676,37.7133636474609
2018-12-27 00:00:00-05:00,37.3942431481565,37.6174011541387,36.0097181403939,37.4686279296875
2018-12-28 00:00:00-05:00,37.7925645558723,38.0373174277088,37.0847045551989,37.4878234863281
2018-12-31 00:00:00-05:00,38.0397006369136,38.2388618141326,37.54779687741,37.8501396179199
2019-01-02 00:00:00-05:00,37.1662769799991,38.1164913705357,37.0079073046783,37.8933334350586
2019-01-03 00:00:00-05:00,34.5483873005235,34.9659062994588,34.0732819992437,34.1188735961914
2019-01-04 00:00:00-05:00,34.6803672186805,35.6449782030236,34.5052027537739,35.5753898620606
2019-01-07 00:00:00-05:00,35.6809728317375,35.7121678605661,35.0091044062571,35.496208190918
2019-01-08 00:00:00-05:00,35.8873301129788,36.4296256321116,35.6377808820081,36.1728744506836
2019-01-09 00:00:00-05:00,36.3024458115567,37.0798939513176,35.9041270744716,36.7871513366699
2019-01-10 00:00:00-05:00,36.5927924595392,36.9455232764864,36.1992701165937,36.9047317504883
2019-01-11 00:00:00-05:00,36.6839752562496,36.8807345948014,36.3552375199338,36.5424003601074
2019-01-14 00:00:00-05:00,36.1968697570458,36.2976494614171,35.8057456466098,35.9929084777832
2019-01-15 00:00:00-05:00,36.0576925724757,36.8063438106775,36.0049026865628,36.7295608520508
2019-01-16 00:00:00-05:00,36.7319638438787,37.4038322109396,36.7127671863755,37.1782760620117
2019-01-17 00:00:00-05:00,37.0006988605833,37.8309366621987,36.7751427778918,37.3990211486816
2019-01-18 00:00:00-05:00,37.7925529922287,37.883736196489,37.4278238365754,37.6293869018555
2019-01-22 00:00:00-05:00,37.5310010891012,37.6077840459132,36.6215783444125,36.7847480773926
2019-01-23 00:00:00-05:00,36.988705549343,37.2262600295817,36.4008221934982,36.9335174560547
2019-01-24 00:00:00-05:00,36.9791040832931,37.067885394659,36.4104174583611,36.6407699584961
2019-01-25 00:00:00-05:00,37.3078466169193,37.943723500217,37.0295042538006,37.8549385070801
2019-01-28 00:00:00-05:00,37.3822299326644,37.5118064424649,36.8711331657931,37.5046081542969
2019-01-29 00:00:00-05:00,37.4926180869337,37.9437304394,36.9791193360706,37.1158905029297
2019-01-30 00:00:00-05:00,39.1722819029654,39.868143332858,38.4476236566622,39.6521873474121
2019-01-31 00:00:00-05:00,39.8585440496691,40.55200722198,39.4866166239355,39.9377288818359
2019-02-01 00:00:00-05:00,40.0625156861256,40.5472176404369,39.8153609670409,39.9569358825684
2019-02-04 00:00:00-05:00,40.1704861117894,41.190285181382,40.1392910862518,41.0919036865234
2019-02-05 00:00:00-05:00,41.4782319297313,42.0109273201714,41.3558573470474,41.7949676513672
2019-02-06 00:00:00-05:00,41.9077383302324,42.1284980401506,41.4758263917181,41.8093605041504
2019-02-07 00:00:00-05:00,41.36784215098,41.7373713427022,40.8735401970804,41.0175132751465
2019-02-08 00:00:00-05:00,40.7235220219715,41.125961249139,40.5861606096633,41.0657157897949
2019-02-11 00:00:00-05:00,41.2199486321405,41.2585066129381,40.7861805408959,40.8295555114746
2019-02-12 00:00:00-05:00,40.9910148083701,41.2078970059861,40.8946198605808,41.1813888549805
2019-02-13 00:00:00-05:00,41.3018740443834,41.5645433460738,40.9476304742873,41.0102844238281
2019-02-14 00:00:00-05:00,40.8970215858495,41.2705404222121,40.8174971531461,41.1596908569336
2019-02-15 00:00:00-05:00,41.2681420563999,41.3765831541225,40.9066692792635,41.0681266784668
2019-02-19 00:00:00-05:00,40.8970265264011,41.3139240478243,40.8440102315276,41.1910209655762
2019-02-20 00:00:00-05:00,41.2536766260484,41.766969057816,41.2054809994854,41.4561004638672
2019-02-21 00:00:00-05:00,41.4006789514047,41.5380366818268,41.039206207959,41.2223510742188
2019-02-22 00:00:00-05:00,41.3476564572293,41.6898501618153,41.2994608340788,41.6826210021973
2019-02-25 00:00:00-05:00,41.9694002722729,42.3814771804681,41.918792465378,41.9862670898438
2019-02-26 00:00:00-05:00,41.8609569686101,42.2441172110152,41.7308247160744,42.0103645324707
2019-02-27 00:00:00-05:00,41.7404719988796,42.1718279352686,41.624798051894,42.1404991149902
2019-02-28 00:00:00-05:00,42.0079575524957,42.1501359604632,41.6705807586865,41.7260055541992
2019-03-01 00:00:00-05:00,41.9983070860565,42.2079600717745,41.6633425369127,42.1645851135254
2019-03-04 00:00:00-05:00,42.3381014151726,42.8345234331519,41.923612342918,42.3766593933106
2019-03-05 00:00:00-05:00,42.3983334380482,42.4127917559943,42.060956751917,42.2995300292969
2019-03-06 00:00:00-05:00,42.0923057853787,42.289912697837,41.9163900373527,42.0561599731445
2019-03-07 00:00:00-05:00,41.8995103917044,42.0368718023857,41.4536962040929,41.5693664550781
2019-03-08 00:00:00-05:00,41.0440213293633,41.7067212694877,40.8464144913046,41.6681632995606
