Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,65.3012173779992,65.7843704330885,65.1275815489959,65.6484832763672
2018-11-30 00:00:00-05:00,65.8447464825974,65.9579867062303,64.9388304531707,65.323844909668
2018-12-03 00:00:00-05:00,65.323847200241,65.7843532354288,64.1914564434783,65.7390594482422
2018-12-04 00:00:00-05:00,65.9882050978121,66.8261691913461,64.3424631778448,64.4934463500977
2018-12-06 00:00:00-05:00,64.568929653652,64.6972659095685,63.1798662162631,64.3877487182617
2018-12-07 00:00:00-05:00,64.1688283736253,64.7350239180984,63.5422372554283,63.8366584777832
2018-12-10 00:00:00-05:00,64.2669713674139,64.3349178325271,62.8703567450479,63.5799903869629
2018-12-11 00:00:00-05:00,63.9046052534895,64.5764901754755,63.1723247574816,63.663028717041
2018-12-12 00:00:00-05:00,64.4783527109925,64.7652230526919,63.2100744345948,63.2780151367188
2018-12-13 00:00:00-05:00,63.1043597340308,64.0782164800176,63.0817128403441,63.6705551147461
2018-12-14 00:00:00-05:00,63.3308424902233,63.361040269448,62.0323667817495,62.281494140625
2018-12-17 00:00:00-05:00,62.3796260127684,62.4928662329874,61.1188991014346,61.4510688781738
2018-12-18 00:00:00-05:00,60.439489008239,60.6433226424536,56.7252473854498,56.7478942871094
2018-12-19 00:00:00-05:00,57.2997912771791,57.3151197517469,54.8928172352082,55.2224349975586
2018-12-20 00:00:00-05:00,54.8008338253235,54.8085009874698,52.6928145565746,52.9534454345703
2018-12-21 00:00:00-05:00,52.8537851463634,54.6935120588238,50.6767791579221,50.7534332275391
2018-12-24 00:00:00-05:00,50.9220905833334,51.3896881475892,50.3701717633376,50.5694770812988
2018-12-26 00:00:00-05:00,50.6307919240337,51.2593647023556,49.6342713945406,51.2516975402832
2018-12-27 00:00:00-05:00,50.96041938901,51.3513570039634,49.5729552070223,51.1137275695801
2018-12-28 00:00:00-05:00,51.8572765042873,52.9534467859443,51.2823621435931,51.5659828186035
2018-12-31 00:00:00-05:00,51.3360241585305,51.6119835387489,50.3548378503457,51.175048828125
2019-01-02 00:00:00-05:00,50.6921169462569,51.9492626336107,50.3931619259918,51.5966491699219
2019-01-03 00:00:00-05:00,51.37435607188,52.3248855694593,50.8147759119872,50.9297599792481
2019-01-04 00:00:00-05:00,51.3820127712881,53.3290568091439,51.3206871681278,53.3137283325195
2019-01-07 00:00:00-05:00,53.0377782967045,53.1220995538004,51.6196512537274,51.6809768676758
2019-01-08 00:00:00-05:00,51.8802702157911,52.3402005175952,51.749957702474,52.0259170532227
2019-01-09 00:00:00-05:00,52.3172084489557,52.6698218993394,51.9722621611524,52.056583404541
2019-01-10 00:00:00-05:00,52.2635466327975,52.6774856604316,52.102571318995,52.2405509948731
2019-01-11 00:00:00-05:00,52.478186717625,53.2907305467809,51.9952607179377,53.2754020690918
2019-01-14 00:00:00-05:00,53.0761035599999,53.5973595931002,52.8844653985415,53.3673973083496
2019-01-15 00:00:00-05:00,53.1604212028134,54.1646090774146,53.0454371440933,54.0419578552246
2019-01-16 00:00:00-05:00,53.965296968032,54.4635572608366,53.1680816692109,54.2335891723633
2019-01-17 00:00:00-05:00,54.1262806128924,55.7667027411221,53.89631248906,55.5903930664063
2019-01-18 00:00:00-05:00,56.1576205995811,56.8705144403216,55.6976904100165,56.563892364502
2019-01-22 00:00:00-05:00,56.2342931440667,56.6175694027649,55.0767972052653,55.812686920166
2019-01-23 00:00:00-05:00,56.0886402935367,56.8475314153664,55.7666896742743,56.7248802185059
2019-01-24 00:00:00-05:00,56.3799411564961,56.5869077671953,53.8963067381159,54.8468360900879
2019-01-25 00:00:00-05:00,55.2531053690697,56.356936987519,55.1457884873918,55.7513656616211
2019-01-28 00:00:00-05:00,55.6593721084572,57.1081557254374,55.2990915325772,56.9931716918945
2019-01-29 00:00:00-05:00,57.0698338957884,57.6294198196472,56.7555503975468,57.039176940918
2019-01-30 00:00:00-05:00,57.3764589968138,57.7290724790698,57.0008498730699,57.0928382873535
