Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,14.6140003204346,14.8800001144409,14.4280004501343,14.7799997329712
2018-11-30 00:00:00-05:00,14.789999961853,15.0139999389648,14.5319995880127,14.7679996490479
2018-12-03 00:00:00-05:00,15.246000289917,15.4359998703003,14.8719997406006,15.0220003128052
2018-12-04 00:00:00-05:00,15.0959997177124,15.2779998779297,14.4879999160767,14.6759996414185
2018-12-06 00:00:00-05:00,14.3240003585815,15.0939998626709,14.0679998397827,15.0880002975464
2018-12-07 00:00:00-05:00,14.9619998931885,15.1000003814697,14.2379999160767,14.3219995498657
2018-12-10 00:00:00-05:00,14.4079999923706,14.9899997711182,14.4079999923706,14.9399995803833
2018-12-11 00:00:00-05:00,15.1940002441406,15.2559995651245,14.8000001907349,14.8879995346069
2018-12-12 00:00:00-05:00,15.1999998092651,15.2700004577637,14.9259996414185,15.0380001068115
2018-12-13 00:00:00-05:00,15.1879997253418,15.2700004577637,14.7259998321533,14.9020004272461
2018-12-14 00:00:00-05:00,14.6079998016357,14.9060001373291,14.4259996414185,14.5819997787476
2018-12-17 00:00:00-05:00,14.4680004119873,14.5,13.5719995498657,13.6479997634888
2018-12-18 00:00:00-05:00,13.7299995422363,14.2840003967285,13.7299995422363,14.0139999389648
2018-12-19 00:00:00-05:00,14.1440000534058,14.4919996261597,13.8920001983643,14.003999710083
2018-12-20 00:00:00-05:00,13.8800001144409,14.1440000534058,13.4320001602173,13.9739999771118
2018-12-21 00:00:00-05:00,14.0419998168945,14.1639995574951,13.0200004577637,13.1680002212524
2018-12-24 00:00:00-05:00,13.0,13.3999996185303,12.8819999694824,13.1020002365112
2018-12-26 00:00:00-05:00,13.206000328064,13.7320003509521,13.1920003890991,13.71399974823
2018-12-27 00:00:00-05:00,13.5319995880127,14.0819997787476,13.4139995574951,14.0780000686646
2018-12-28 00:00:00-05:00,14.1499996185303,14.3319997787476,13.8299999237061,14.0679998397827
2018-12-31 00:00:00-05:00,14.21399974823,14.3120002746582,13.9940004348755,14.0860004425049
2019-01-02 00:00:00-05:00,13.7159996032715,14.1359996795654,13.6079998016357,13.9359998703003
2019-01-03 00:00:00-05:00,13.7600002288818,13.8660001754761,13.3920001983643,13.5139999389648
2019-01-04 00:00:00-05:00,13.1579999923706,13.576000213623,13.0120000839233,13.3819999694824
2019-01-07 00:00:00-05:00,13.3640003204346,14.1020002365112,13.3640003204346,14.0179996490479
2019-01-08 00:00:00-05:00,14.1579999923706,14.3719997406006,14.0620002746582,14.3100004196167
2019-01-09 00:00:00-05:00,14.3999996185303,14.6940002441406,14.3400001525879,14.6160001754761
2019-01-10 00:00:00-05:00,14.4519996643066,14.6540002822876,14.0380001068115,14.6420001983643
2019-01-11 00:00:00-05:00,14.5979995727539,14.6759996414185,14.4499998092651,14.6540002822876
2019-01-14 00:00:00-05:00,14.5240001678467,14.5679998397827,14.3800001144409,14.4519996643066
2019-01-15 00:00:00-05:00,14.5080003738403,15.0579996109009,14.5080003738403,14.9259996414185
2019-01-16 00:00:00-05:00,14.9200000762939,15.0,14.3439998626709,14.4680004119873
2019-01-17 00:00:00-05:00,14.3879995346069,14.6639995574951,14.3219995498657,14.5299997329712
2019-01-18 00:00:00-05:00,14.4720001220703,14.5,13.9720001220703,14.1000003814697
