Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,17.2301419362317,17.2755238187218,17.1771947235519,17.2225780487061
2018-11-30 00:00:00-05:00,17.0410505274468,17.1998878510221,17.0410505274468,17.1242504119873
2018-12-03 00:00:00-05:00,17.8125463822253,18.0016392374195,17.570507758403,17.6990909576416
2018-12-04 00:00:00-05:00,17.699091421512,17.699091421512,17.199886386129,17.2225780487061
2018-12-06 00:00:00-05:00,17.6007633212728,17.6007633212728,16.8141363505803,17.0259208679199
2018-12-07 00:00:00-05:00,17.0864307464036,17.0864307464036,16.8141365695162,16.8368282318115
2018-12-10 00:00:00-05:00,16.8595193547032,17.0561746509811,16.76875415109,16.9729747772217
2018-12-11 00:00:00-05:00,17.1923216136955,17.1923216136955,16.8141359128611,16.8292636871338
2018-12-12 00:00:00-05:00,17.3965439482051,17.3965439482051,17.1166858673096,17.1166858673096
2018-12-13 00:00:00-05:00,17.0788673422073,17.1998866592116,17.0637395669157,17.154504776001
2018-12-14 00:00:00-05:00,16.8822113898414,16.9351571632019,16.7309379577637,16.7309379577637
2018-12-17 00:00:00-05:00,16.7914471918971,16.7914471918971,16.5040252257333,16.5342807769775
2018-12-18 00:00:00-05:00,16.7687544035769,16.7687544035769,16.3376229259166,16.4283866882324
2018-12-19 00:00:00-05:00,16.541843858218,16.5569701904385,16.1182748174364,16.1636581420898
2018-12-20 00:00:00-05:00,16.0350763998399,16.1258401720769,15.7854738621919,15.9064931869507
2018-12-21 00:00:00-05:00,15.9670036511685,16.0728952049841,15.6871455469448,15.7400913238525
2018-12-24 00:00:00-05:00,15.6871419799887,15.8157251700978,15.6115045547485,15.6115045547485
2018-12-26 00:00:00-05:00,15.5661246328813,16.2695503234863,15.5283066368406,16.2695503234863
2018-12-27 00:00:00-05:00,16.3981319907168,16.4435138702393,16.19391136887,16.4435138702393
2018-12-28 00:00:00-05:00,16.6779886541658,16.7082442023927,16.5267152410228,16.5645332336426
2018-12-31 00:00:00-05:00,16.3527534365302,16.8065752093671,16.3527534365302,16.7233753204346
2019-01-02 00:00:00-05:00,16.2090397270825,16.6099156555281,16.2090397270825,16.4283866882324
2019-01-03 00:00:00-05:00,16.6628652528437,16.8368303577483,16.5267181472092,16.7460651397705
2019-01-04 00:00:00-05:00,17.2074496571655,17.4873077149333,17.2074496571655,17.4343605041504
2019-01-07 00:00:00-05:00,17.3965430082598,17.6915274063126,17.3057778012706,17.6537094116211
2019-01-08 00:00:00-05:00,17.6310168793991,18.0848400066281,17.6083266607693,17.8352375030518
2019-01-09 00:00:00-05:00,18.1604785755168,18.3268797741306,18.016767596958,18.2588062286377
2019-01-10 00:00:00-05:00,18.0394608321692,18.2588078202503,18.0394608321692,18.2058620452881
2019-01-11 00:00:00-05:00,18.0167654583625,18.2436777306257,18.0167654583625,18.2285499572754
2019-01-14 00:00:00-05:00,17.9486927027642,18.1453494368928,17.9486927027642,18.1226577758789
2019-01-15 00:00:00-05:00,18.1529131147123,18.3646976204096,18.1529131147123,18.3117504119873
2019-01-16 00:00:00-05:00,18.3495727564987,18.3495727564987,18.1982978794876,18.2739353179932
2019-01-17 00:00:00-05:00,18.334445057223,18.5916114836228,18.334445057223,18.5159740447998
2019-01-18 00:00:00-05:00,18.6294261050615,18.674809425728,18.4932804710539,18.6142997741699
2019-01-22 00:00:00-05:00,18.2436784678701,18.2436784678701,17.978948194197,18.0016384124756
2019-01-23 00:00:00-05:00,17.9789516902812,18.1075349086309,17.8352406950282,17.9486961364746
2019-01-24 00:00:00-05:00,18.1756047754647,18.3344420727397,18.1756047754647,18.3117504119873
2019-01-25 00:00:00-05:00,18.6294289264402,18.6899385871622,18.5991748174112,18.65212059021
2019-01-28 00:00:00-05:00,18.6067396648353,18.6067396648353,18.4025190083682,18.4932842254639
2019-01-29 00:00:00-05:00,18.4857183509706,18.6218654406538,18.4857183509706,18.5689182281494
2019-01-30 00:00:00-05:00,18.8790312660724,19.045433913371,18.8790312660724,18.9622325897217
2019-01-31 00:00:00-05:00,18.4630272222334,19.0151780417655,18.4630272222334,18.9092864990234
2019-02-01 00:00:00-05:00,18.7580125172369,18.7580125172369,18.7277584075928,18.7277584075928
2019-02-04 00:00:00-05:00,18.2436793169397,18.7731384462633,18.2436793169397,18.7504482269287
2019-02-05 00:00:00-05:00,19.0076170769201,19.0076170769201,18.8563436272644,18.8714714050293
2019-02-06 00:00:00-05:00,18.7807027501749,18.7807027501749,18.5235363458097,18.5689182281494
2019-02-07 00:00:00-05:00,18.6823751136334,18.6823751136334,18.3798253840112,18.4705905914307
2019-02-08 00:00:00-05:00,17.9940780863433,18.326880496692,17.9940780863433,18.2890625
2019-02-11 00:00:00-05:00,18.4403343850397,18.5235357019908,18.3495706235149,18.4630260467529
2019-02-12 00:00:00-05:00,18.6067393602254,18.71263090955,18.6067393602254,18.6596851348877
2019-02-13 00:00:00-05:00,18.8412113288015,18.886593208543,18.7126281339807,18.742883682251
2019-02-14 00:00:00-05:00,18.9395412350715,19.1967061931433,18.9395412350715,19.1135063171387
2019-02-15 00:00:00-05:00,19.6127105534914,19.665656320451,19.6127105534914,19.6354007720947
2019-02-19 00:00:00-05:00,19.877443058156,20.1648635864258,19.877443058156,20.1648635864258
2019-02-20 00:00:00-05:00,20.2329372394223,20.3463926737273,20.2329372394223,20.3085746765137
2019-02-21 00:00:00-05:00,19.9682070846759,19.9682070846759,19.8471877614635,19.8774433135986
2019-02-22 00:00:00-05:00,19.1135047357756,19.2345240387371,19.1135047357756,19.1664505004883
2019-02-25 00:00:00-05:00,19.3328527249149,19.4236179283671,19.3101625060498,19.3479804992676
2019-02-26 00:00:00-05:00,19.1362007961515,19.6127157093845,19.1362007961515,19.5522060394287
2019-02-27 00:00:00-05:00,19.6278368184251,19.6656548082986,19.4841258601109,19.6127090454102
2019-02-28 00:00:00-05:00,19.5748927829746,19.5748927829746,19.4690012400488,19.5068206787109
2019-03-01 00:00:00-05:00,19.2269624036427,19.3479817207768,19.0681236482392,19.1210708618164
2019-03-04 00:00:00-05:00,19.0151767730713,19.0529962091445,18.9546671180182,19.0151767730713
2019-03-05 00:00:00-05:00,19.2496540491232,19.2799081570472,19.083251406217,19.2193984985352
