Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,49.5254176505386,49.7507112927254,49.2690511324323,49.6108741760254
2018-11-30 00:00:00-05:00,49.7441825388063,50.1807411500313,49.4947209136741,49.9624633789063
2018-12-03 00:00:00-05:00,49.9000815620566,50.243091583252,49.3933632588046,50.243091583252
2018-12-04 00:00:00-05:00,50.2041341201894,50.8277867021025,49.8611239725471,49.9234886169434
2018-12-06 00:00:00-05:00,50.0872034027247,51.6307446622183,49.6194639061184,51.6151542663574
2018-12-07 00:00:00-05:00,51.2487555150875,51.7788627024118,50.9837034559131,51.3968734741211
2018-12-10 00:00:00-05:00,51.428037221841,51.4981970406941,50.4613748018886,51.1863708496094
2018-12-11 00:00:00-05:00,51.4514277195388,52.0516976447245,51.2643307594276,51.6852989196777
2018-12-12 00:00:00-05:00,51.9347686447492,52.1608477674577,50.7420329391754,50.8043975830078
2018-12-13 00:00:00-05:00,50.9213202738697,52.059489278041,50.8667508424,51.7008857727051
2018-12-14 00:00:00-05:00,51.4982101091656,51.7866507901537,51.3267065812396,51.7164878845215
2018-12-17 00:00:00-05:00,51.8334093804223,52.0984644078121,49.8299246998121,49.9780426025391
2018-12-18 00:00:00-05:00,50.422407318352,51.05385503969,50.2586959218792,50.7186431884766
2018-12-19 00:00:00-05:00,50.749816456203,51.1006217168651,50.1495496086485,50.3756256103516
2018-12-20 00:00:00-05:00,50.3990018479552,50.7108310754661,49.580457414552,50.0404014587402
2018-12-21 00:00:00-05:00,50.0482133779136,50.8667611538402,49.6662272801911,49.7285919189453
2018-12-24 00:00:00-05:00,49.588271384533,49.6584342916037,46.719464115579,46.9845161437988
2018-12-26 00:00:00-05:00,47.1482147723518,49.0581540352803,46.859774163606,49.0425605773926
2018-12-27 00:00:00-05:00,48.816501376393,49.3777892936808,47.7718805772595,49.3544006347656
2018-12-28 00:00:00-05:00,49.447938970152,49.9312717526653,48.9334254074601,49.3855743408203
2018-12-31 00:00:00-05:00,49.4098282766097,49.495881767515,48.5101871035984,49.3159523010254
2019-01-02 00:00:00-05:00,48.9795872618777,49.0265252691049,48.1816442187354,48.447624206543
2019-01-03 00:00:00-05:00,48.5023647489995,49.5271718390594,48.4945422642996,48.8778686523438
2019-01-04 00:00:00-05:00,48.9874050568037,49.3003230218609,48.5180250294986,48.8622360229492
2019-01-07 00:00:00-05:00,48.8700491161131,49.284665467972,48.6275366771915,48.7214126586914
2019-01-08 00:00:00-05:00,48.9326377415615,49.5975890944875,48.6588322505386,49.4333076477051
2019-01-09 00:00:00-05:00,49.3394189417409,49.5271677983771,48.5649468238564,49.237720489502
2019-01-10 00:00:00-05:00,49.0499826994991,50.0356775699224,48.9169911929394,50.01220703125
2019-01-11 00:00:00-05:00,50.0043652523951,50.3094605793925,49.7305629383146,50.293815612793
2019-01-14 00:00:00-05:00,50.1764730959949,50.2781715463776,49.6210428608497,49.9339637756348
2019-01-15 00:00:00-05:00,50.0747734327742,50.7240796186565,49.8870245841122,50.669319152832
2019-01-16 00:00:00-05:00,50.5910874991462,50.8335967957209,50.2234061532729,50.575439453125
2019-01-17 00:00:00-05:00,50.5676310687816,50.9274869521172,50.3877046669731,50.7006225585938
2019-01-18 00:00:00-05:00,50.9431207989984,50.9978812607782,50.4189805509371,50.575439453125
2019-01-22 00:00:00-05:00,50.7240796186565,51.1465214575114,50.2703478448836,50.669319152832
2019-01-23 00:00:00-05:00,50.669325434355,50.7788463795814,50.0747796405908,50.3955230712891
2019-01-24 00:00:00-05:00,50.3720498650438,50.4424583830384,49.9104955748093,50.2703514099121
2019-01-25 00:00:00-05:00,50.2547087984032,51.0291809746414,50.2547087984032,51.0213584899902
2019-01-28 00:00:00-05:00,50.9665933890604,51.6393670442975,50.8492499705134,51.623722076416
2019-01-29 00:00:00-05:00,51.6472134962946,52.1948183908007,51.6393879294708,52.1635284423828
2019-01-30 00:00:00-05:00,52.0305275739153,52.9458137814565,52.0226989292421,52.8597602844238
2019-01-31 00:00:00-05:00,52.7859751278519,54.088945785747,52.3621186177179,53.9162673950195
2019-02-01 00:00:00-05:00,53.9868993654415,54.1752813867259,52.5740403859159,53.2412261962891
2019-02-04 00:00:00-05:00,53.3040128374067,54.159580616965,52.9115575270874,54.0261459350586
2019-02-05 00:00:00-05:00,54.0025961763848,54.4421562807052,53.5708909879532,54.4107551574707
2019-02-06 00:00:00-05:00,54.4186100328529,54.4186100328529,53.9398123757113,54.3008728027344
2019-02-07 00:00:00-05:00,54.2223895213964,55.093655077395,54.0026124928856,55.0230102539063
2019-02-08 00:00:00-05:00,54.7639743404082,55.1878308035245,54.7011782724955,55.0072975158691
2019-02-11 00:00:00-05:00,54.9837576509496,55.3212718771622,54.8660204176246,55.2663307189941
2019-02-12 00:00:00-05:00,55.2506366695759,55.3055778311491,54.1046468526087,54.4343185424805
2019-02-13 00:00:00-05:00,54.2851646018829,54.7011722834764,53.9633479217923,54.6148300170898
2019-02-14 00:00:00-05:00,54.6619353976713,54.9052585767159,54.4264547746109,54.7718238830566
2019-02-15 00:00:00-05:00,54.9916133932906,55.0701069522092,54.6933428134866,55.0151596069336
2019-02-19 00:00:00-05:00,54.889566418736,55.1642907488507,54.7325793214968,54.8817176818848
2019-02-20 00:00:00-05:00,54.779677922787,54.8660202082579,53.5002534746414,54.0104522705078
2019-02-21 00:00:00-05:00,53.3589768686303,54.6070003491851,52.9900614689202,54.5991516113281
2019-02-22 00:00:00-05:00,54.7325625659145,54.9837406085811,54.3636535065217,54.7404174804688
2019-02-25 00:00:00-05:00,54.8267628652018,54.8346054199914,54.2694656069579,54.4735450744629
2019-02-26 00:00:00-05:00,54.6226976424837,54.6933362749681,54.0497027650196,54.293025970459
2019-02-27 00:00:00-05:00,54.0575408766586,54.1438831461651,53.5316447043262,54.0261459350586
2019-02-28 00:00:00-05:00,54.0387517249157,54.8262605690548,53.79462075899,54.4640045166016
2019-03-01 00:00:00-05:00,54.4246260420751,54.4954973665334,53.6922394189457,54.4482498168945
2019-03-04 00:00:00-05:00,54.5033683364609,54.7711230346867,54.0781156161051,54.7632484436035
2019-03-05 00:00:00-05:00,54.6215092782995,55.1806363465691,54.5427571530531,54.9680099487305
2019-03-06 00:00:00-05:00,55.0152471090239,55.2515034401248,54.7317494324473,54.7396240234375
2019-03-07 00:00:00-05:00,54.920768807816,55.2672695187133,54.5978856766444,54.7002677917481
2019-03-08 00:00:00-05:00,54.7711342035386,55.1255156764103,54.5585078000022,54.928638458252
2019-03-11 00:00:00-04:00,55.0625144463171,55.73189824896,55.0152606882473,55.7003936767578
2019-03-12 00:00:00-04:00,55.8184961888438,56.2594979676023,55.7239887214371,56.1964950561523
2019-03-13 00:00:00-04:00,56.2595119466935,56.6296363170955,56.0311302112301,56.1492614746094
2019-03-14 00:00:00-04:00,56.3540155804363,56.629638671875,56.1098846531616,56.629638671875
2019-03-15 00:00:00-04:00,56.6611496875952,56.787149360923,55.9917659597545,56.1020164489746
2019-03-18 00:00:00-04:00,56.1728863056449,56.3776380720118,55.5271326426312,55.9208869934082
2019-03-19 00:00:00-04:00,55.7791380258682,55.8421409610173,54.9758800549309,55.1648826599121
2019-03-20 00:00:00-04:00,55.1806158216291,56.0705002448395,55.0939891361263,55.7082443237305
2019-03-21 00:00:00-04:00,55.7712749255172,57.1021618259801,55.7712749255172,57.0706634521484
2019-03-22 00:00:00-04:00,57.1336478793092,57.8502853331798,57.10214951227,57.1730270385742
2019-03-25 00:00:00-04:00,57.157288699606,57.9369168350094,56.8501609613036,57.6849174499512
2019-03-26 00:00:00-04:00,57.8502849425745,58.3149106551301,57.7557774411629,58.2597885131836
2019-03-27 00:00:00-04:00,58.3149214481374,58.3857989870812,57.56679169428,57.842414855957
2019-03-28 00:00:00-04:00,58.1967843275904,58.1967843275904,57.6927794668739,58.1731605529785
2019-03-29 00:00:00-04:00,58.3358673658723,58.3358673658723,57.5064421449901,58.1067848205566
2019-04-01 00:00:00-04:00,58.0672968629268,58.0751956184365,56.8982064135731,57.4511566162109
2019-04-02 00:00:00-04:00,57.3089828491211,57.3800778883866,56.6454498809576,57.3089828491211
2019-04-03 00:00:00-04:00,57.2378872630772,57.2378872630772,56.6770382119941,56.8350257873535
2019-04-04 00:00:00-04:00,56.8903402307681,56.9298402504252,56.3610922111298,56.7086563110352
2019-04-05 00:00:00-04:00,56.5980654221198,57.111522122783,56.5664703831237,57.0957183837891
2019-04-08 00:00:00-04:00,57.0325107481775,57.2141946054654,56.6533455189669,56.8745231628418
2019-04-09 00:00:00-04:00,56.8745013310577,56.9376975848323,56.1477724003614,56.2346649169922
2019-04-10 00:00:00-04:00,56.5032665034852,56.8429317482142,56.345278908103,56.684944152832
2019-04-11 00:00:00-04:00,56.8350341117976,57.1036043219543,56.2741849785687,56.400577545166
2019-04-12 00:00:00-04:00,56.3610856980988,56.3610856980988,55.8634327760977,56.3294906616211
2019-04-15 00:00:00-04:00,56.3926758275239,56.4400745976115,56.029314281162,56.3847770690918
2019-04-16 00:00:00-04:00,56.4005806524916,56.4321756861344,54.5205579803447,54.7733306884766
2019-04-17 00:00:00-04:00,54.7180263893929,54.7417226589994,53.5331382751465,53.5331382751465
2019-04-18 00:00:00-04:00,53.683237428887,54.2835803581851,53.683237428887,54.1334915161133
2019-04-22 00:00:00-04:00,54.1018938749307,54.1413876633111,53.0986894551258,53.6279373168945
2019-04-23 00:00:00-04:00,53.9518140148068,54.623245768528,53.7543264043367,54.5521507263184
2019-04-24 00:00:00-04:00,54.7496357168674,55.5237638155066,54.5995530839958,55.2314910888672
2019-04-25 00:00:00-04:00,55.0655993113419,55.5869484251341,54.7733266134065,55.3578720092773
2019-04-26 00:00:00-04:00,55.6027517031701,55.9424169452514,55.3657703119441,55.7528343200684
2019-04-29 00:00:00-04:00,55.6896346883344,55.8002297292832,54.899715423584,54.899715423584
2019-04-30 00:00:00-04:00,55.0788372337246,55.7128369629622,54.6825858430045,55.4830131530762
2019-05-01 00:00:00-04:00,55.4354497069932,56.1566253604218,55.3403491408433,55.4750785827637
2019-05-02 00:00:00-04:00,55.7365963239903,56.9411992459797,55.4592254131047,55.6573448181152
