Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,106.370277872685,108.796587770742,106.065833939132,107.938613891602
2018-11-30 00:00:00-05:00,108.501363860137,109.516169863596,107.219016876386,109.451591491699
2018-12-03 00:00:00-05:00,109.451613054552,109.497743488644,108.436806851167,109.34090423584
2018-12-04 00:00:00-05:00,109.46082943537,110.558661862437,107.311280933615,107.495788574219
2018-12-06 00:00:00-05:00,106.388737480407,107.006845870078,104.229968344474,106.868461608887
2018-12-07 00:00:00-05:00,106.582474991173,106.813113085428,104.036228459808,104.783500671387
2018-12-10 00:00:00-05:00,104.801933913432,105.770616588761,102.421747425522,105.253982543945
2018-12-11 00:00:00-05:00,105.945912356749,106.665509128328,105.09716585306,105.632247924805
2018-12-12 00:00:00-05:00,106.536342869114,106.776201399761,105.420048390458,105.48462677002
2018-12-13 00:00:00-05:00,105.742929665376,106.23188117732,105.023333078076,105.964340209961
2018-12-14 00:00:00-05:00,105.438500173463,105.706041177376,102.624712924135,103.261276245117
2018-12-17 00:00:00-05:00,102.597038403248,102.680071768629,99.3773329108986,99.9677658081055
2018-12-18 00:00:00-05:00,100.954902041445,101.167092174897,97.4861032999648,98.251823425293
2018-12-19 00:00:00-05:00,102.90148562506,102.90148562506,99.3588810903963,100.659683227539
2018-12-20 00:00:00-05:00,100.650442202248,101.628352306738,99.7463450004822,100.825729370117
2018-12-21 00:00:00-05:00,100.825734195954,102.873801275451,100.262976771821,100.945663452148
2018-12-24 00:00:00-05:00,100.881094642908,100.936452568221,98.3717512098622,98.4824600219727
2018-12-26 00:00:00-05:00,98.4916821518294,102.486328125,98.1872382139932,102.486328125
2018-12-27 00:00:00-05:00,101.702176817782,104.156169633657,100.309127731207,104.146942138672
2018-12-28 00:00:00-05:00,104.617438716726,106.176547414241,103.870166521185,105.355476379395
2018-12-31 00:00:00-05:00,105.484624807866,106.877680727937,105.39237098714,106.757751464844
2019-01-02 00:00:00-05:00,105.899792264887,106.490225245746,104.017784498953,105.982818603516
2019-01-03 00:00:00-05:00,105.835191724632,105.853639672071,102.495550156888,102.68928527832
2019-01-04 00:00:00-05:00,103.519603849485,105.945914125043,103.086003095783,105.779861450195
2019-01-07 00:00:00-05:00,103.667198520889,107.421985884335,103.371982083413,106.351821899414
2019-01-08 00:00:00-05:00,106.730081417952,107.403540677965,105.650689841489,107.329734802246
2019-01-09 00:00:00-05:00,107.357414179247,109.064134534403,107.219029925907,108.132354736328
2019-01-10 00:00:00-05:00,108.021638059982,108.141574355451,106.065831822044,106.960708618164
2019-01-11 00:00:00-05:00,106.342587776609,107.209789086981,106.185755593652,107.182113647461
2019-01-14 00:00:00-05:00,106.278033476375,106.3241639117,105.475417394447,105.798309326172
2019-01-15 00:00:00-05:00,105.087935057971,109.064133187865,104.617431417829,108.021644592285
2019-01-16 00:00:00-05:00,107.929392395744,108.925750576276,107.458895787033,107.754112243652
2019-01-17 00:00:00-05:00,107.763324434421,109.968223715371,107.523465920792,109.931327819824
2019-01-18 00:00:00-05:00,106.628606188591,107.846375053435,106.11197206757,107.56037902832
2019-01-22 00:00:00-05:00,106.730077013096,108.040099579711,106.730077013096,108.021644592285
2019-01-23 00:00:00-05:00,108.040123125363,109.691492934092,107.864835899194,109.59001159668
2019-01-24 00:00:00-05:00,109.064120960804,109.064120960804,105.355457217719,106.084274291992
2019-01-25 00:00:00-05:00,106.407173875631,106.41640136898,105.20786016541,106.06583404541
2019-01-28 00:00:00-05:00,105.835196354564,106.194991172751,104.746584406623,106.121185302734
2019-01-29 00:00:00-05:00,105.530758752564,106.969938111677,105.087937582921,106.748527526855
2019-01-30 00:00:00-05:00,106.582445505265,108.012404109459,106.582445505265,107.883247375488
2019-01-31 00:00:00-05:00,107.883274368881,110.83543908189,107.68953921945,110.577125549316
2019-02-01 00:00:00-05:00,111.001481642367,111.619589933916,109.903642259977,111.527336120605
2019-02-04 00:00:00-05:00,111.822553294114,112.403758656523,109.497724805963,110.863098144531
2019-02-05 00:00:00-05:00,111.370507302247,112.3115074881,111.075290867615,111.102966308594
2019-02-06 00:00:00-05:00,109.479276440927,111.462765233646,108.621302546333,110.032806396484
2019-02-07 00:00:00-05:00,109.783723157517,110.088167104257,107.809461808354,108.399894714355
2019-02-08 00:00:00-05:00,108.612096540956,112.025537586442,108.353775958048,110.337265014648
2019-02-11 00:00:00-05:00,109.968224225441,110.650917950976,107.975515046473,108.870391845703
2019-02-12 00:00:00-05:00,108.639759658809,110.614020996648,108.399894092586,110.235771179199
2019-02-13 00:00:00-05:00,110.337269526344,110.964605462025,108.962668372616,110.383399963379
2019-02-14 00:00:00-05:00,110.323085533166,112.465729328416,110.193228762342,112.001953125
2019-02-15 00:00:00-05:00,112.400822486099,113.606643676758,111.67733260237,113.606643676758
2019-02-19 00:00:00-05:00,112.52138208923,114.395041945284,112.512111660205,113.28197479248
2019-02-20 00:00:00-05:00,113.513869450247,114.13533498735,112.799657157554,113.773590087891
2019-02-21 00:00:00-05:00,113.217050871912,114.793894298084,112.975892327789,113.829238891602
2019-02-22 00:00:00-05:00,113.838513897143,115.702889203433,113.764308003659,115.016502380371
2019-02-25 00:00:00-05:00,115.109252013707,115.637956601346,114.524896546316,114.91446685791
2019-02-26 00:00:00-05:00,114.886639540878,116.092460478011,114.385760401299,115.637954711914
2019-02-27 00:00:00-05:00,115.471001286341,117.316835737334,115.090708465766,116.57479095459
2019-02-28 00:00:00-05:00,116.426375165166,118.513368083646,116.129558677605,117.140594482422
2019-03-01 00:00:00-05:00,118.03105431319,120.04384151742,117.409595843496,119.505859375
2019-03-04 00:00:00-05:00,121.054860700543,121.054860700543,116.259416408873,118.225830078125
2019-03-05 00:00:00-05:00,119.097707657993,119.533658363935,117.539426613766,119.181198120117
2019-03-06 00:00:00-05:00,119.422383226992,119.459479099171,116.305806290818,117.502349853516
2019-03-07 00:00:00-05:00,117.251909037116,117.975398818539,116.064635952305,117.186973571777
2019-03-08 00:00:00-05:00,117.214825189162,117.780632844093,116.175963724426,117.52091217041
2019-03-11 00:00:00-04:00,113.903442865972,115.860579087435,113.63445180822,114.552726745605
2019-03-12 00:00:00-04:00,114.552726745605,115.035050902381,113.792134025179,114.552726745605
2019-03-13 00:00:00-04:00,115.573030052315,121.277478847471,114.237359380389,115.304039001465
2019-03-14 00:00:00-04:00,115.925521125934,115.925521125934,113.634465188978,114.16316986084
2019-03-15 00:00:00-04:00,114.181713412014,115.164923892034,113.124304108909,114.960861206055
2019-03-18 00:00:00-04:00,115.00723114156,116.268703092863,114.552732403368,116.16667175293
2019-03-19 00:00:00-04:00,116.185222007449,117.474519348358,116.073913165717,117.41886138916
2019-03-20 00:00:00-04:00,118.300037019768,119.747023613505,117.641475647851,118.875122070313
2019-03-21 00:00:00-04:00,117.687858976658,119.635717816692,117.46524835751,119.014259338379
2019-03-22 00:00:00-04:00,119.403830408923,120.099494790022,118.198016394349,119.004989624023
2019-03-25 00:00:00-04:00,119.292531581882,121.119811200277,119.107023906342,120.461242675781
2019-03-26 00:00:00-04:00,120.804426235433,122.557499655441,120.303540027815,121.52791595459
2019-03-27 00:00:00-04:00,121.472275362301,122.028798341601,119.209045114499,119.440933227539
2019-03-28 00:00:00-04:00,119.96961685755,120.48904390601,119.533666123308,119.607872009277
2019-03-29 00:00:00-04:00,119.663520023304,120.526151042906,119.635694585896,120.359184265137
2019-04-01 00:00:00-04:00,121.240385896987,121.834018893615,119.700645446777,119.700645446777
2019-04-02 00:00:00-04:00,119.691360248228,120.18297606092,118.949329621257,119.95108795166
2019-04-03 00:00:00-04:00,119.756290958236,119.886147728134,117.650743046811,117.84553527832
2019-04-04 00:00:00-04:00,118.114518861949,118.123796367387,115.58230478054,116.509857177734
2019-04-05 00:00:00-04:00,117.326110238465,117.808441486987,116.509866610448,117.789886474609
2019-04-08 00:00:00-04:00,117.33538279808,118.058872563699,116.955082903675,117.947570800781
2019-04-09 00:00:00-04:00,117.576537868132,118.838002553609,117.428126095333,118.021759033203
2019-04-10 00:00:00-04:00,118.318592722417,118.698892638067,117.734237204465,117.975402832031
2019-04-11 00:00:00-04:00,117.669304763531,118.095978042747,115.489557914132,116.083190917969
2019-04-12 00:00:00-04:00,116.166680026653,116.166680026653,114.107512221934,114.14461517334
2019-04-15 00:00:00-04:00,114.803159809502,115.341141911032,114.237359344326,115.090705871582
2019-04-16 00:00:00-04:00,115.879116661035,115.879116661035,111.111498094992,111.269180297852
2019-04-17 00:00:00-04:00,111.306270222807,111.361921093387,107.494029901543,108.059837341309
2019-04-18 00:00:00-04:00,107.80941934715,108.198989659574,105.870831137234,106.854034423828
2019-04-22 00:00:00-04:00,106.705629113017,107.197230753524,105.416331841122,107.104476928711
2019-04-23 00:00:00-04:00,107.633185948418,109.349156546474,107.067378394087,108.978134155273
2019-04-24 00:00:00-04:00,109.720155244222,109.850011991601,108.736952135022,109.451164245605
2019-04-25 00:00:00-04:00,109.219322404214,110.081946634931,108.291769772331,109.66455078125
2019-04-26 00:00:00-04:00,110.221066887746,111.232095730755,110.072655088773,111.185722351074
2019-04-29 00:00:00-04:00,111.213540783998,111.315572120194,110.610630272838,110.935272216797
2019-04-30 00:00:00-04:00,108.161889780598,108.653491437833,106.585053475129,108.560737609863
2019-05-01 00:00:00-04:00,108.570032195894,110.87035862874,108.115526337014,109.6181640625
2019-05-02 00:00:00-04:00,109.859320716017,109.979899993803,108.393786062928,109.877868652344
2019-05-03 00:00:00-04:00,109.859316805449,109.859316805449,108.096965697211,108.440162658691
2019-05-06 00:00:00-04:00,107.429112095592,108.597830029372,106.946787990908,108.19898223877
2019-05-07 00:00:00-04:00,107.874348743184,108.050578889982,106.16764861896,106.61287689209
2019-05-08 00:00:00-04:00,107.456942413291,108.421597743127,106.881864463514,107.827964782715
2019-05-09 00:00:00-04:00,107.466211482123,107.735202501922,106.464453286319,107.41056060791
2019-05-10 00:00:00-04:00,107.252873197781,107.892886568983,105.945028094449,107.800132751465
2019-05-13 00:00:00-04:00,106.538658499833,106.844752459403,105.620383697785,106.084159851074
2019-05-14 00:00:00-04:00,106.418091734053,107.160129420385,106.232577004972,106.61287689209
2019-05-15 00:00:00-04:00,106.900409646083,107.447662142484,106.037785666957,107.243606567383
2019-05-16 00:00:00-04:00,106.865866268592,109.766738313685,106.865866268592,108.88062286377
2019-05-17 00:00:00-04:00,107.919863330944,108.805985775944,107.472144448647,108.209022521973
2019-05-20 00:00:00-04:00,108.07843001986,108.479515346431,107.26692981502,108.414222717285
2019-05-21 00:00:00-04:00,109.169759028731,109.869326002681,108.694051493863,108.740692138672
2019-05-22 00:00:00-04:00,108.3116203498,110.428973163989,108.3116203498,110.046546936035
