Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,189.292865205798,191.012654823519,188.091890297788,189.091094970703
2018-11-30 00:00:00-05:00,188.301300118808,188.99475400738,182.78257639375,183.659027099609
2018-12-03 00:00:00-05:00,187.694579479911,188.416926211658,185.392701815925,187.222640991211
2018-12-04 00:00:00-05:00,185.806840615437,187.126322612116,177.899559938336,178.227020263672
2018-12-06 00:00:00-05:00,175.636196388938,180.413322460289,174.942742367352,179.267196655273
2018-12-07 00:00:00-05:00,178.910841544441,183.562756476659,174.567134952928,174.788650512695
2018-12-10 00:00:00-05:00,174.923479291389,177.456513191969,170.589398914923,173.343948364258
2018-12-11 00:00:00-05:00,175.491705542667,176.801561301711,170.001859612323,171.109466552734
2018-12-12 00:00:00-05:00,173.748447280703,174.807894946731,170.974646048505,172.467498779297
2018-12-13 00:00:00-05:00,173.854384034379,174.836779579764,166.524972872251,169.029113769531
2018-12-14 00:00:00-05:00,167.160609013022,169.4335932539,165.63886395635,168.316360473633
2018-12-17 00:00:00-05:00,168.056403713242,173.632914794442,166.293875678203,169.144729614258
2018-12-18 00:00:00-05:00,170.069298396115,173.266878616941,168.595712394056,170.454544067383
2018-12-19 00:00:00-05:00,169.953740890862,171.571790471815,163.375568402399,165.330718994141
2018-12-20 00:00:00-05:00,164.146016598912,164.983948557801,158.492455856382,161.757461547852
2018-12-21 00:00:00-05:00,160.871375243942,164.030436001172,157.664155115571,159.195526123047
2018-12-24 00:00:00-05:00,157.789387872779,161.969363200083,155.786078271191,157.750854492188
2018-12-26 00:00:00-05:00,158.540647437404,163.625966809463,154.678505872633,163.587448120117
2018-12-27 00:00:00-05:00,161.487826562316,164.174964517406,158.974059457319,164.146057128906
2018-12-28 00:00:00-05:00,164.695000965867,165.744807678859,161.11216117267,161.969345092773
2018-12-31 00:00:00-05:00,162.56652021521,166.091575508716,162.364271376506,165.532958984375
2019-01-02 00:00:00-05:00,163.29850425463,166.929504240744,161.439657877502,164.637252807617
2019-01-03 00:00:00-05:00,165.186258323913,168.094912174229,161.641950468737,164.223129272461
2019-01-04 00:00:00-05:00,165.88932769018,170.579760749164,165.542600696946,169.886306762695
2019-01-07 00:00:00-05:00,169.655143709527,174.422643348734,167.979308889802,172.56379699707
2019-01-08 00:00:00-05:00,174.056660295895,174.624902833889,169.847791601399,171.89924621582
2019-01-09 00:00:00-05:00,172.072613865687,174.018123674474,170.99389949761,172.708282470703
2019-01-10 00:00:00-05:00,171.571789078673,174.181874976879,171.070957914081,172.910537719727
2019-01-11 00:00:00-05:00,171.263592234239,173.266887462518,169.992255001027,171.427322387695
2019-01-14 00:00:00-05:00,170.4738042422,175.202770361539,170.377485479976,172.602325439453
2019-01-15 00:00:00-05:00,171.504373282417,173.160941498959,167.199185848284,169.895935058594
2019-01-16 00:00:00-05:00,168.884676848883,169.818913159116,167.62296550796,168.249008178711
2019-01-17 00:00:00-05:00,167.81556680383,171.985916256491,166.813904625544,170.6953125
2019-01-18 00:00:00-05:00,171.928148192144,176.676381685204,171.802951418685,173.815887451172
2019-01-22 00:00:00-05:00,173.045354607142,174.952345569932,169.828507851607,173.594345092773
2019-01-23 00:00:00-05:00,172.717862489457,172.87196660047,165.504023613616,168.422302246094
2019-01-24 00:00:00-05:00,168.61498805739,172.94906822255,168.00821213149,169.549209594727
2019-01-25 00:00:00-05:00,170.242639629879,172.226697282071,168.258596673867,169.221725463867
2019-01-28 00:00:00-05:00,167.950406817159,173.209081896993,167.950406817159,172.997192382813
2019-01-29 00:00:00-05:00,172.55417389094,175.164244929253,172.55417389094,173.632873535156
