Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,83.0899963378906,84.7799987792969,81.4800033569336,81.9000015258789
2018-11-30 00:00:00-05:00,83.3399963378906,84.9499969482422,79.3199996948242,82.9000015258789
2018-12-03 00:00:00-05:00,86.0,86.1800003051758,82.6699981689453,84.9800033569336
2018-12-04 00:00:00-05:00,83.6800003051758,88.2699966430664,82.1399993896484,83.7300033569336
2018-12-06 00:00:00-05:00,83.0,92.0299987792969,80.3000030517578,90.7399978637695
2018-12-07 00:00:00-05:00,90.2600021362305,93.2300033569336,82.7200012207031,84.3499984741211
2018-12-10 00:00:00-05:00,83.5999984741211,86.7099990844727,79.129997253418,83.0500030517578
2018-12-11 00:00:00-05:00,85.6449966430664,86.1800003051758,83.5,85.1500015258789
2018-12-12 00:00:00-05:00,86.7600021362305,92.7600021362305,86.7600021362305,89.0599975585938
2018-12-13 00:00:00-05:00,90.3399963378906,91.9499969482422,87.5899963378906,89.5599975585938
2018-12-14 00:00:00-05:00,87.4300003051758,91.1900024414063,86.0500030517578,90.5800018310547
2018-12-17 00:00:00-05:00,89.3499984741211,89.3499984741211,82.120002746582,82.879997253418
2018-12-18 00:00:00-05:00,84.3499984741211,86.5,82.2009963989258,84.3899993896484
2018-12-19 00:00:00-05:00,84.5100021362305,88.5199966430664,83.0210037231445,85.5500030517578
2018-12-20 00:00:00-05:00,84.3300018310547,86.6100006103516,75.9100036621094,79.7699966430664
2018-12-21 00:00:00-05:00,80.5299987792969,80.8249969482422,70.0999984741211,72.9499969482422
2018-12-24 00:00:00-05:00,70.4800033569336,74.7959976196289,70.1100006103516,71.7799987792969
2018-12-26 00:00:00-05:00,72.8600006103516,79.8499984741211,72.8600006103516,79.6900024414063
2018-12-27 00:00:00-05:00,77.7799987792969,83.4100036621094,77.0,82.2900009155273
2018-12-28 00:00:00-05:00,83.4499969482422,83.5,78.7799987792969,80.5
2018-12-31 00:00:00-05:00,81.9899978637695,86.0,81.9899978637695,83.7399978637695
2019-01-02 00:00:00-05:00,81.4000015258789,82.5800018310547,78.1100006103516,79.9499969482422
2019-01-03 00:00:00-05:00,77.6999969482422,79.5,75.0,75.8899993896484
2019-01-04 00:00:00-05:00,77.8499984741211,83.8899993896484,77.2949981689453,81.7300033569336
2019-01-07 00:00:00-05:00,83.0500030517578,89.1999969482422,82.75,85.6999969482422
2019-01-08 00:00:00-05:00,88.0,90.5899963378906,85.0800018310547,89.9899978637695
2019-01-09 00:00:00-05:00,89.0999984741211,89.5,84.3600006103516,86.620002746582
2019-01-10 00:00:00-05:00,77.8199996948242,81.5,72.9100036621094,75.1999969482422
2019-01-11 00:00:00-05:00,75.1999969482422,78.2399978637695,73.5699996948242,74.4800033569336
2019-01-14 00:00:00-05:00,73.620002746582,73.9100036621094,70.6600036621094,73.7399978637695
2019-01-15 00:00:00-05:00,73.8600006103516,78.7399978637695,73.8000030517578,78.4000015258789
2019-01-16 00:00:00-05:00,78.2600021362305,78.8740005493164,73.8499984741211,74.0500030517578
2019-01-17 00:00:00-05:00,72.7200012207031,76.9100036621094,72.0,75.5999984741211
2019-01-18 00:00:00-05:00,76.0899963378906,80.5699996948242,76.0899963378906,80.3399963378906
2019-01-22 00:00:00-05:00,78.8499984741211,81.9250030517578,77.7399978637695,81.2300033569336
2019-01-23 00:00:00-05:00,82.0,86.2200012207031,81.6800003051758,84.0899963378906
2019-01-24 00:00:00-05:00,83.8199996948242,84.870002746582,83.25,84.2699966430664
2019-01-25 00:00:00-05:00,84.9000015258789,87.0899963378906,83.3000030517578,86.9000015258789
2019-01-28 00:00:00-05:00,84.3499984741211,88.8499984741211,84.129997253418,88.3899993896484
2019-01-29 00:00:00-05:00,88.5599975585938,89.4700012207031,86.8099975585938,86.9899978637695
2019-01-30 00:00:00-05:00,88.0599975585938,89.879997253418,86.5100021362305,88.1900024414063
2019-01-31 00:00:00-05:00,88.5,92.620002746582,88.3050003051758,92.3600006103516
2019-02-01 00:00:00-05:00,91.0199966430664,93.2300033569336,88.3499984741211,92.6699981689453
2019-02-04 00:00:00-05:00,92.870002746582,96.6800003051758,92.4599990844727,95.2699966430664
2019-02-05 00:00:00-05:00,96.129997253418,97.4800033569336,94.6999969482422,97.0899963378906
2019-02-06 00:00:00-05:00,97.7300033569336,98.2539978027344,93.25,95.0699996948242
2019-02-07 00:00:00-05:00,93.8499984741211,96.5139999389648,92.7799987792969,95.870002746582
2019-02-08 00:00:00-05:00,94.6100006103516,98.9000015258789,94.0,98.3499984741211
2019-02-11 00:00:00-05:00,99.2099990844727,99.8899993896484,97.0199966430664,99.2900009155273
2019-02-12 00:00:00-05:00,100.0,101.889999389648,99.0199966430664,100.26000213623
2019-02-13 00:00:00-05:00,101.379997253418,101.800003051758,97.870002746582,98.2900009155273
2019-02-14 00:00:00-05:00,97.75,100.699996948242,97.2300033569336,99.2900009155273
2019-02-15 00:00:00-05:00,99.7900009155273,100.730003356934,98.3300018310547,100.300003051758
2019-02-19 00:00:00-05:00,100.400001525879,101.870002746582,99.2750015258789,100.019996643066
2019-02-20 00:00:00-05:00,100.0,102.980003356934,100.0,100.48999786377
2019-02-21 00:00:00-05:00,100.650001525879,103.48999786377,98.5199966430664,103.110000610352
2019-02-22 00:00:00-05:00,103.720001220703,106.529998779297,103.669998168945,106.209999084473
2019-02-25 00:00:00-05:00,107.26000213623,109.970001220703,106.36499786377,107.919998168945
2019-02-26 00:00:00-05:00,107.23999786377,107.23999786377,96.1800003051758,98.2699966430664
2019-02-27 00:00:00-05:00,97.1900024414063,101.25,97.0699996948242,100.480003356934
2019-02-28 00:00:00-05:00,100.470001220703,104.279998779297,100.150001525879,101.559997558594
2019-03-01 00:00:00-05:00,100.940002441406,105.199996948242,100.339996337891,104.160003662109
2019-03-04 00:00:00-05:00,105.699996948242,107.25,95.3000030517578,96.7699966430664
2019-03-05 00:00:00-05:00,96.7900009155273,101.199996948242,96.0800018310547,101.029998779297
2019-03-06 00:00:00-05:00,101.349998474121,102.0,95.5,97.0899963378906
2019-03-07 00:00:00-05:00,96.8000030517578,100.559997558594,96.5,99.4599990844727
2019-03-08 00:00:00-05:00,96.9899978637695,101.339996337891,96.0,99.8000030517578
2019-03-11 00:00:00-04:00,100.75,105.330001831055,100.620002746582,104.569999694824
2019-03-12 00:00:00-04:00,104.580001831055,106.080001831055,102.199996948242,104.879997253418
2019-03-13 00:00:00-04:00,105.069999694824,107.75,103.529998779297,104.26000213623
2019-03-14 00:00:00-04:00,126.940002441406,134.399993896484,120.459999084473,130.940002441406
2019-03-15 00:00:00-04:00,130.919998168945,134.779006958008,128.610000610352,134.229995727539
2019-03-18 00:00:00-04:00,132.320007324219,138.059997558594,132.130004882813,137.979995727539
2019-03-19 00:00:00-04:00,137.0,140.539993286133,136.033004760742,138.759994506836
2019-03-20 00:00:00-04:00,138.449996948242,144.75,138.449996948242,143.729995727539
2019-03-21 00:00:00-04:00,143.339996337891,154.740005493164,143.0,154.639999389648
2019-03-22 00:00:00-04:00,153.25,154.619003295898,147.580001831055,152.759994506836
2019-03-25 00:00:00-04:00,151.0,154.800003051758,148.759994506836,151.009994506836
2019-03-26 00:00:00-04:00,152.630004882813,154.0,147.610000610352,150.289993286133
2019-03-27 00:00:00-04:00,150.639999389648,152.0,143.410003662109,146.169998168945
2019-03-28 00:00:00-04:00,146.330001831055,149.350006103516,144.139999389648,146.179992675781
2019-03-29 00:00:00-04:00,147.75,149.770004272461,145.755004882813,147.020004272461
2019-04-01 00:00:00-04:00,148.75,149.380004882813,144.029998779297,147.949996948242
2019-04-02 00:00:00-04:00,146.470001220703,146.470001220703,140.229995727539,144.699996948242
2019-04-03 00:00:00-04:00,145.630004882813,147.929992675781,144.160003662109,146.630004882813
2019-04-04 00:00:00-04:00,146.289993286133,146.289993286133,134.380004882813,139.949996948242
2019-04-05 00:00:00-04:00,140.699996948242,142.100006103516,134.850006103516,135.660003662109
2019-04-08 00:00:00-04:00,134.830001831055,137.75,131.509994506836,132.869995117188
2019-04-09 00:00:00-04:00,131.729995727539,138.600006103516,131.522003173828,136.330001831055
2019-04-10 00:00:00-04:00,137.009994506836,143.889999389648,136.080001831055,143.580001831055
2019-04-11 00:00:00-04:00,143.949996948242,145.679992675781,142.520004272461,143.710006713867
2019-04-12 00:00:00-04:00,144.830001831055,145.25,141.380004882813,142.809997558594
2019-04-15 00:00:00-04:00,142.880004882813,145.990005493164,141.990005493164,144.789993286133
2019-04-16 00:00:00-04:00,145.130004882813,145.399993896484,137.25,138.139999389648
2019-04-17 00:00:00-04:00,139.149993896484,139.375,131.229995727539,132.190002441406
2019-04-18 00:00:00-04:00,131.600006103516,131.79899597168,123.599998474121,125.379997253418
2019-04-22 00:00:00-04:00,124.690002441406,130.600006103516,123.40599822998,130.410003662109
2019-04-23 00:00:00-04:00,131.399993896484,138.809997558594,131.399993896484,137.330001831055
2019-04-24 00:00:00-04:00,138.240005493164,141.494995117188,134.236999511719,135.160003662109
2019-04-25 00:00:00-04:00,136.880004882813,139.949996948242,134.100006103516,137.660003662109
2019-04-26 00:00:00-04:00,137.440002441406,139.949996948242,134.770004272461,138.979995727539
2019-04-29 00:00:00-04:00,139.759994506836,140.970001220703,136.970001220703,137.5
2019-04-30 00:00:00-04:00,137.470001220703,141.100006103516,136.470001220703,140.919998168945
2019-05-01 00:00:00-04:00,141.279998779297,141.498992919922,132.160003662109,133.619995117188
2019-05-02 00:00:00-04:00,133.119995117188,136.300003051758,129.720001220703,132.360000610352
2019-05-03 00:00:00-04:00,133.100006103516,135.957000732422,129.0,134.460006713867
2019-05-06 00:00:00-04:00,129.809997558594,136.889999389648,129.169998168945,136.490005493164
2019-05-07 00:00:00-04:00,134.869995117188,137.710006713867,130.899993896484,133.279998779297
2019-05-08 00:00:00-04:00,132.589996337891,135.470001220703,131.610000610352,133.100006103516
2019-05-09 00:00:00-04:00,131.0,136.139999389648,127.139999389648,134.880004882813
2019-05-10 00:00:00-04:00,134.25,137.839996337891,130.279998779297,135.699996948242
2019-05-13 00:00:00-04:00,131.800003051758,134.0,127.306999206543,127.839996337891
2019-05-14 00:00:00-04:00,129.399993896484,134.690994262695,129.031005859375,133.339996337891
2019-05-15 00:00:00-04:00,134.369995117188,141.440002441406,131.169998168945,138.440002441406
2019-05-16 00:00:00-04:00,139.25,148.0,139.25,146.860000610352
2019-05-17 00:00:00-04:00,144.419998168945,148.0,142.229995727539,145.740005493164
2019-05-20 00:00:00-04:00,143.649993896484,145.919998168945,140.270004272461,145.050003051758
2019-05-21 00:00:00-04:00,147.210006713867,148.0,143.330001831055,144.399993896484
2019-05-22 00:00:00-04:00,143.660003662109,145.820007324219,142.055999755859,142.460006713867
2019-05-23 00:00:00-04:00,141.0,141.740997314453,136.509994506836,138.820007324219
2019-05-24 00:00:00-04:00,140.0,143.800003051758,139.619995117188,139.770004272461
2019-05-28 00:00:00-04:00,140.529998779297,146.009994506836,139.600006103516,141.399993896484
2019-05-29 00:00:00-04:00,139.899993896484,139.899993896484,135.860000610352,137.490005493164
2019-05-30 00:00:00-04:00,137.830001831055,140.809997558594,137.75,139.990005493164
2019-05-31 00:00:00-04:00,137.75,142.580001831055,136.0,140.339996337891
2019-06-03 00:00:00-04:00,140.300003051758,140.830001831055,129.600006103516,130.559997558594
2019-06-04 00:00:00-04:00,134.570007324219,138.5,131.600006103516,138.210006713867
2019-06-05 00:00:00-04:00,140.899993896484,149.320007324219,140.100006103516,148.869995117188
2019-06-06 00:00:00-04:00,145.949996948242,148.899993896484,135.0,147.740005493164
2019-06-07 00:00:00-04:00,147.330001831055,170.990005493164,147.186004638672,169.970001220703
2019-06-10 00:00:00-04:00,172.264999389648,184.779998779297,168.067001342773,172.360000610352
2019-06-11 00:00:00-04:00,172.0,172.410003662109,159.589996337891,163.029998779297
2019-06-12 00:00:00-04:00,163.699996948242,167.0,161.509994506836,166.320007324219
2019-06-13 00:00:00-04:00,166.75,167.899993896484,164.380004882813,166.960006713867
2019-06-14 00:00:00-04:00,166.75,167.759994506836,163.544998168945,165.679992675781
