Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,81.8204016834982,82.2080947295993,81.6441812383863,81.78515625
2018-11-30 00:00:00-05:00,82.1023456840537,83.3975865939365,81.7234657357369,83.2742309570313
2018-12-03 00:00:00-05:00,83.4152282098766,83.4152282098766,81.2917427029364,82.2257232666016
2018-12-04 00:00:00-05:00,82.3754971370571,83.5826279521982,82.0935404085602,82.2168960571289
2018-12-06 00:00:00-05:00,81.6794215319571,82.4988593901235,80.2520184207105,82.4283752441406
2018-12-07 00:00:00-05:00,82.4636159625598,82.6310300983987,81.1860008737096,81.4591445922852
2018-12-10 00:00:00-05:00,82.1640231889968,82.2961918629989,80.5075284123202,81.9701766967773
2018-12-11 00:00:00-05:00,82.5781608244208,83.2830493197927,82.2962040817962,82.7455749511719
2018-12-12 00:00:00-05:00,83.0098965417288,83.3094793293564,82.0318577271448,82.8512954711914
2018-12-13 00:00:00-05:00,83.5914565997656,85.2831972866478,83.5297787639641,85.0188598632813
2018-12-14 00:00:00-05:00,84.9835944955937,85.3801005376577,84.6047145295564,85.151008605957
2018-12-17 00:00:00-05:00,84.5871030249559,85.0276608532109,81.4150880059959,81.741096496582
2018-12-18 00:00:00-05:00,82.0582828807013,82.2168839372496,80.9392691701059,81.4943695068359
2018-12-19 00:00:00-05:00,81.5472555665411,82.2521440485332,80.4370479724894,80.8511734008789
2018-12-20 00:00:00-05:00,80.6308848131608,81.265289076483,79.4149410676672,80.1638946533203
2018-12-21 00:00:00-05:00,79.8378957650787,82.0935498525428,79.6176168355254,80.1550979614258
2018-12-24 00:00:00-05:00,79.6969102664344,79.8819504742301,76.5513275695946,76.9742660522461
2018-12-26 00:00:00-05:00,77.0271227119752,79.3796997070313,76.4279638461774,79.3796997070313
2018-12-27 00:00:00-05:00,78.9567759552535,81.1067003474438,77.7143996302119,81.0802612304688
2018-12-28 00:00:00-05:00,81.5560632266749,82.1904675765862,80.0405432179711,80.3401260375977
2018-12-31 00:00:00-05:00,80.7366326118462,81.2212489564517,80.3137008223537,80.9921569824219
2019-01-02 00:00:00-05:00,80.2079437788074,80.525145900115,79.2387180625357,80.42822265625
2019-01-03 00:00:00-05:00,80.1286332573066,81.503171072339,79.6352040828417,79.8642959594727
2019-01-04 00:00:00-05:00,80.0405276088734,81.4943695068359,79.6264089767985,81.4943695068359
2019-01-07 00:00:00-05:00,80.9833320229097,81.5031869616534,80.5339612179363,81.1683654785156
2019-01-08 00:00:00-05:00,81.6794224279956,82.0230570120565,80.9040430346443,81.4679565429688
2019-01-09 00:00:00-05:00,81.67060474081,81.9085029880472,80.0141031586461,80.1374588012695
2019-01-10 00:00:00-05:00,80.0845951687275,80.6573216447824,79.8378838799355,80.3313064575195
2019-01-11 00:00:00-05:00,80.7718522622281,81.0450026248862,80.2784297578818,80.8599624633789
2019-01-14 00:00:00-05:00,80.6220946257508,80.9833553256796,80.0493680189061,80.3137054443359
2019-01-15 00:00:00-05:00,80.3137119905119,81.600140339539,80.3048989496446,81.0714721679688
2019-01-16 00:00:00-05:00,80.8335156826678,81.1947761821534,80.1726792081343,80.5075073242188
2019-01-17 00:00:00-05:00,80.5581296830825,81.3130000171116,80.2384187785803,80.495964050293
2019-01-18 00:00:00-05:00,81.1442900221445,81.5616840807555,80.8512204863888,81.1886901855469
2019-01-22 00:00:00-05:00,81.1620445970771,81.4817555696941,79.1105715024076,80.3183670043945
2019-01-23 00:00:00-05:00,83.6398197526543,85.6202516725668,83.151370443211,84.2259521484375
2019-01-24 00:00:00-05:00,83.7374932949166,83.9772731429269,82.7606016419654,83.7463760375977
2019-01-25 00:00:00-05:00,83.8529237291269,84.2703244628327,82.6451284562725,83.1246948242188
2019-01-28 00:00:00-05:00,82.8760585722355,83.4533149450061,82.5652303024508,83.0536727905273
2019-01-29 00:00:00-05:00,83.293447520473,83.5865170367146,82.6806670366128,83.0714263916016
2019-01-30 00:00:00-05:00,83.1336188148158,84.0661105666594,83.098094609688,83.9417724609375
2019-01-31 00:00:00-05:00,83.8618220734539,85.9754608064457,83.5509938444179,85.6735153198242
2019-02-01 00:00:00-05:00,85.5669501660259,86.6859386632481,85.2472391668196,86.5616073608398
2019-02-04 00:00:00-05:00,86.3307230626199,87.2276906126329,85.8955634054162,87.058952331543
2019-02-05 00:00:00-05:00,87.0234156518315,87.050057108069,86.3307106874632,86.5349731445313
2019-02-06 00:00:00-05:00,86.3662276180659,87.3164778719934,86.2507790589048,86.9612426757813
2019-02-07 00:00:00-05:00,86.6059938265717,86.6770422097233,85.5580538894996,86.2685241699219
2019-02-08 00:00:00-05:00,86.1530932152522,86.7836324994532,85.8777823682278,86.7747497558594
2019-02-11 00:00:00-05:00,86.5793820627949,87.3786597084365,86.5260991449351,87.272087097168
2019-02-12 00:00:00-05:00,87.369756882849,88.222317250401,87.0145284780297,88.1512756347656
2019-02-13 00:00:00-05:00,88.1779289780557,88.5420401747589,87.9292663509319,88.1335220336914
2019-02-14 00:00:00-05:00,87.6539495695681,87.7605221635128,86.8901962518341,87.4408111572266
2019-02-15 00:00:00-05:00,87.8759664486828,88.0979875936017,87.254309953129,87.4585723876953
2019-02-19 00:00:00-05:00,87.5296296179626,88.8084738089877,87.449705243798,88.7995910644531
2019-02-20 00:00:00-05:00,88.6130714916816,89.0038308449973,87.8670837541301,88.1690292358398
2019-02-21 00:00:00-05:00,88.0091774917249,88.6841236464321,87.556252474371,88.6130752563477
2019-02-22 00:00:00-05:00,88.5331694064824,89.1637087553104,88.2756240202487,89.0304946899414
2019-02-25 00:00:00-05:00,89.1281699754419,89.208094336262,88.2134439320246,88.4265823364258
2019-02-26 00:00:00-05:00,88.6663542992329,88.9683065561664,88.4798573650449,88.6574783325195
2019-02-27 00:00:00-05:00,88.2223163257919,88.47986165947,87.7605153390381,87.840446472168
2019-02-28 00:00:00-05:00,87.8404476801573,88.0979862418297,87.1033358642054,87.5207366943359
2019-03-01 00:00:00-05:00,87.5739997544583,87.7249724703424,86.8812950340057,87.4230270385742
2019-03-04 00:00:00-05:00,87.5384807171093,87.8137847182184,86.9257003011734,87.8049087524414
2019-03-05 00:00:00-05:00,87.8404564424728,88.5242786453025,87.8404564424728,88.0003051757813
2019-03-06 00:00:00-05:00,87.7960344291104,88.0091728124842,87.387516371166,87.8582000732422
2019-03-07 00:00:00-05:00,87.8937305859451,88.4532214233587,87.2543086143023,87.5207366943359
2019-03-08 00:00:00-05:00,87.7605115798516,88.0802225475817,86.8102614189727,87.3964004516602
2019-03-11 00:00:00-04:00,87.7338753295247,88.5242700533949,87.4852127344483,88.4354629516602
2019-03-12 00:00:00-04:00,88.6130804896555,89.2702611978796,88.5686803248911,88.8528671264648
2019-03-13 00:00:00-04:00,88.799561621251,90.2204953759472,88.7729201720296,89.8563842773438
2019-03-14 00:00:00-04:00,89.6432584528062,90.389246237586,89.4478787637788,89.9807281494141
2019-03-15 00:00:00-04:00,90.3714822022337,91.3750152656383,90.3448407508539,90.9753799438477
2019-03-18 00:00:00-04:00,90.6379099211492,90.8421723554623,89.8741566415312,90.1494674682617
2019-03-19 00:00:00-04:00,90.5047094647989,90.7089651389335,89.9540945454546,90.4958267211914
2019-03-20 00:00:00-04:00,90.344858391016,90.8599423612067,89.7409605314888,90.3359756469727
2019-03-21 00:00:00-04:00,89.9452090741361,91.3927913385862,89.9452090741361,91.0197906494141
2019-03-22 00:00:00-04:00,91.0108980504274,91.6059130099359,87.9292439034001,90.2826690673828
2019-03-25 00:00:00-04:00,90.2826738681162,90.8865648259044,89.927438711646,90.5490951538086
2019-03-26 00:00:00-04:00,90.9753869767928,91.8989957574587,90.9398627803578,91.4904708862305
2019-03-27 00:00:00-04:00,91.2595722058042,91.4904693153455,90.6201502320491,91.383903503418
2019-03-28 00:00:00-04:00,91.7480135799851,92.0766073058613,91.5703993784857,91.9611587524414
2019-03-29 00:00:00-04:00,92.2364741472725,92.4940195140213,91.5704106463682,92.4052124023438
2019-04-01 00:00:00-04:00,92.5650577091173,92.5650577091173,91.5970420045663,92.0410842895508
2019-04-02 00:00:00-04:00,92.0144397635293,92.3785509017717,91.7036115295304,92.1387710571289
2019-04-03 00:00:00-04:00,91.9878051463807,92.2631092061575,91.2506932970226,92.0854949951172
2019-04-04 00:00:00-04:00,91.899013576459,92.0677450728071,91.2862329263477,91.854606628418
2019-04-05 00:00:00-04:00,92.0144330832916,92.0854814674896,91.6236737457493,92.0499572753906
2019-04-08 00:00:00-04:00,92.2986354387145,93.3732170229634,91.9167587785643,93.2222442626953
2019-04-09 00:00:00-04:00,92.849240091539,93.035737029311,92.485122182879,92.9469299316406
2019-04-10 00:00:00-04:00,92.946924428917,93.2488698982298,92.5739237999085,92.9380416870117
2019-04-11 00:00:00-04:00,92.8758827232376,93.2932835406933,92.6893857830962,93.02685546875
2019-04-12 00:00:00-04:00,93.0268581236133,93.3021621704102,92.5117674501149,93.3021621704102
2019-04-15 00:00:00-04:00,93.2311152643779,93.9415788102757,93.0623770385367,93.8971786499023
2019-04-16 00:00:00-04:00,94.1191961666613,94.5809971149962,93.8261266621456,94.5099487304688
2019-04-17 00:00:00-04:00,95.0429930563037,95.257642921184,94.2201890444002,94.667366027832
2019-04-18 00:00:00-04:00,94.8194084602647,95.4365149062358,94.6494858394772,94.8462448120117
2019-04-22 00:00:00-04:00,94.9177963334019,95.8747549288838,94.5689987870455,94.8104782104492
2019-04-23 00:00:00-04:00,93.0217580401684,93.1111920722136,91.3403682148489,92.2615585327148
2019-04-24 00:00:00-04:00,92.4046441585856,93.594136476548,91.9306376859756,92.7355575561523
2019-04-25 00:00:00-04:00,92.2079048466618,92.6282523585707,91.7517823525287,92.3688888549805
2019-04-26 00:00:00-04:00,92.9680958865898,94.694199385391,92.9323277310423,94.6763153076172
2019-04-29 00:00:00-04:00,94.4169592378282,94.5779432439446,93.6567596402598,93.7104187011719
2019-04-30 00:00:00-04:00,93.7819637234386,95.356028719933,93.6030956475691,95.2308197021484
2019-05-01 00:00:00-04:00,94.9356793268649,95.1503223782679,93.7372414078235,93.8445663452148
2019-05-02 00:00:00-04:00,94.0860367792909,94.5868796523148,93.9518891398358,94.4080047607422
2019-05-03 00:00:00-04:00,94.7925819815064,95.168215860875,94.4259003763877,94.8730773925781
2019-05-06 00:00:00-04:00,94.0144914158496,94.6405364630542,93.9429414609178,94.5153274536133
2019-05-07 00:00:00-04:00,93.9340087257673,94.425906203283,93.1022591513917,93.6388702392578
2019-05-08 00:00:00-04:00,93.8982071357362,94.5958020346243,93.1558986391681,93.9697570800781
2019-05-09 00:00:00-04:00,93.6120352768315,93.9429487264492,92.8160607309483,93.2274627685547
2019-05-10 00:00:00-04:00,92.9949405144455,94.9356872361474,92.941274629589,94.8104782104492
