Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,112.952307917045,115.521144467562,112.761319439589,114.155555725098
2018-11-30 00:00:00-05:00,114.308346736466,115.387452778668,113.191048826804,113.716278076172
2018-12-03 00:00:00-05:00,114.270152947303,115.043665750869,113.2101501424,114.890869140625
2018-12-04 00:00:00-05:00,115.034103972882,115.626179856627,112.360229101658,113.821311950684
2018-12-06 00:00:00-05:00,112.94276775904,115.798094600994,110.431233325703,112.799530029297
2018-12-07 00:00:00-05:00,111.978272868643,112.961877527191,107.90060192492,108.807815551758
2018-12-10 00:00:00-05:00,108.912849744357,110.287982882425,107.346720833124,109.915550231934
2018-12-11 00:00:00-05:00,111.214307099121,111.691785666755,109.037005996427,109.399887084961
2018-12-12 00:00:00-05:00,110.97554872085,113.401140301374,110.689066001008,111.739517211914
2018-12-13 00:00:00-05:00,112.322049627244,112.885470783484,108.339873234712,109.285285949707
2018-12-14 00:00:00-05:00,108.67409868946,110.259323362972,107.518594423103,108.053375244141
2018-12-17 00:00:00-05:00,107.270294584125,107.814619645818,105.131186196295,105.570472717285
2018-12-18 00:00:00-05:00,106.620933446987,106.888320198484,103.307232021485,104.166694641113
2018-12-19 00:00:00-05:00,104.672846303294,106.000236063938,102.247254441596,103.269058227539
2018-12-20 00:00:00-05:00,103.078077370453,103.374111756285,99.3728389559426,100.29914855957
2018-12-21 00:00:00-05:00,100.299121153392,101.960744104674,98.0167747654552,98.1886672973633
2018-12-24 00:00:00-05:00,97.5775064923239,97.8162457421792,94.9800222881782,95.0946197509766
2018-12-26 00:00:00-05:00,95.2856048624922,98.733000091191,94.6744329873636,98.6852493286133
2018-12-27 00:00:00-05:00,97.4629100556174,100.079497507315,96.1928227701804,100.060394287109
2018-12-28 00:00:00-05:00,99.9935374737341,101.330478608919,98.5993012552134,100.471015930176
2018-12-31 00:00:00-05:00,101.129964028488,102.161319503007,100.767075647225,102.037170410156
2019-01-02 00:00:00-05:00,100.891205821625,100.891205821625,98.4178634688741,99.44921875
2019-01-03 00:00:00-05:00,98.9908255899514,98.9908255899514,96.3646943845184,96.9090194702148
2019-01-04 00:00:00-05:00,97.7685009512217,100.346889378637,97.7685009512217,99.2295913696289
