Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,91.9696188208041,95.0774915828401,91.4113702455023,93.3194198608398
2018-11-30 00:00:00-05:00,92.8611532490316,92.9611406312281,87.5452813881002,91.9696197509766
2018-12-03 00:00:00-05:00,94.8441819312817,96.6272486815212,92.7028350570103,93.461051940918
2018-12-04 00:00:00-05:00,93.6443762632979,93.9943225821537,87.3536446109497,87.5536193847656
2018-12-06 00:00:00-05:00,84.9873191849601,85.2706071976074,80.7796111335408,84.8373413085938
2018-12-07 00:00:00-05:00,87.486947569046,89.6032992540181,85.037311002911,85.5705642700195
2018-12-10 00:00:00-05:00,84.4374028635063,86.5704223740864,82.8459768687361,83.8458251953125
2018-12-11 00:00:00-05:00,86.0538282868664,86.3204549243153,82.7209921403146,83.3542327880859
2018-12-12 00:00:00-05:00,84.7956762442764,85.8538552230392,81.9710982724297,82.0627517700195
2018-12-13 00:00:00-05:00,81.7711166836867,82.3460328289808,78.7715660711003,80.2546768188477
2018-12-14 00:00:00-05:00,79.8047703458828,79.8047703458828,76.5219243028047,77.2468185424805
2018-12-17 00:00:00-05:00,76.7802005843512,77.2634632668284,73.4473650200333,73.7723159790039
2018-12-18 00:00:00-05:00,74.0472716862749,74.9554662679605,72.0808983209809,73.2640533447266
2018-12-19 00:00:00-05:00,74.3638855151227,79.1881652374166,74.138921935801,75.4887161254883
2018-12-20 00:00:00-05:00,73.6306883427012,76.2219690778969,73.6306883427012,74.1806030273438
2018-12-21 00:00:00-05:00,74.688875957564,76.388623574371,73.1391062586188,73.963981628418
2018-12-24 00:00:00-05:00,73.5140312795071,74.4388874012052,71.3310214581718,71.3810119628906
2018-12-26 00:00:00-05:00,72.4225124457455,76.6968779576969,70.9810646805803,76.6468811035156
2018-12-27 00:00:00-05:00,74.9888257459545,77.5217824006436,73.7140167253743,77.3884658813477
2018-12-28 00:00:00-05:00,77.8383922746539,77.94671352561,75.0471430725659,76.5635833740234
2018-12-31 00:00:00-05:00,77.0218422211786,77.7300686018897,75.8803435993379,77.2384719848633
2019-01-02 00:00:00-05:00,75.5220663794931,80.1880357013766,74.8721643496757,79.3381652832031
2019-01-03 00:00:00-05:00,79.7381095106432,81.562839500926,78.5966170951061,80.1213912963867
2019-01-04 00:00:00-05:00,81.5461647854945,83.3958833727959,80.8962564443086,83.2625732421875
2019-01-07 00:00:00-05:00,83.870821155396,86.3371190373957,83.0959365296048,85.5122375488281
2019-01-08 00:00:00-05:00,86.8120477195554,87.9452124677841,85.545566480062,87.4452819824219
2019-01-09 00:00:00-05:00,89.1533666891021,90.7697942501904,88.0785262718004,88.9783935546875
2019-01-10 00:00:00-05:00,87.6452622398382,88.9284049431209,86.8037193171443,88.4284744262695
2019-01-11 00:00:00-05:00,87.6952522225834,87.7869057263308,85.5705666093553,86.737060546875
2019-01-14 00:00:00-05:00,85.4289251852441,87.8702280219135,85.1123080261752,87.0786819458008
2019-01-15 00:00:00-05:00,87.6369137650164,88.9783806241306,86.087144677554,87.4952697753906
2019-01-16 00:00:00-05:00,87.2703056635866,89.070040088557,86.5704131806847,88.0201950073242
2019-01-17 00:00:00-05:00,87.1120203879531,88.7284418387762,86.7537401941901,88.0285491943359
2019-01-18 00:00:00-05:00,89.0533650446385,89.203342901084,87.8202194310908,89.0616989135742
2019-01-22 00:00:00-05:00,87.9702232661175,88.2535113247951,84.3290970052417,84.5373992919922
2019-01-23 00:00:00-05:00,85.5622419996998,85.9788465374615,83.3292414230218,84.4290771484375
2019-01-24 00:00:00-05:00,84.4873945154404,85.8038662711273,84.1457757715336,84.6207046508789
2019-01-25 00:00:00-05:00,85.0789652285906,86.0038276589825,84.5123828960701,85.1622848510742
2019-01-28 00:00:00-05:00,83.979132429741,84.3874030430757,82.6876559899385,83.5708618164063
2019-01-29 00:00:00-05:00,84.3124279591516,84.8373473855942,83.0542804815605,83.4542236328125
2019-01-30 00:00:00-05:00,85.187281235763,85.4372464634201,83.3875532100231,85.2039489746094
2019-01-31 00:00:00-05:00,85.487244714813,87.1619966354047,84.8456765624314,85.9205169677734
2019-02-01 00:00:00-05:00,86.1538125799644,87.003682969927,85.253945326912,85.728874206543
2019-02-04 00:00:00-05:00,85.2123001277995,87.2786616933183,83.6125400262322,87.1120223999023
2019-02-05 00:00:00-05:00,86.5954022806179,86.7870431269671,84.7040208517255,84.887321472168
2019-02-06 00:00:00-05:00,84.2374416648441,85.4455987159413,83.1875963824481,84.6957092285156
2019-02-07 00:00:00-05:00,84.0624731816816,84.3624289933195,81.3795386202992,81.6211700439453
2019-02-08 00:00:00-05:00,81.5045150963274,82.0377684195535,79.2215239089606,80.4879989624023
2019-02-11 00:00:00-05:00,80.1047136542284,81.7544702898484,79.0382071393097,81.5378341674805
2019-02-12 00:00:00-05:00,82.7709763231228,83.9707992783952,81.8544477242364,82.221061706543
2019-02-13 00:00:00-05:00,82.7709848933926,84.9873240422681,82.4960307350733,84.1707763671875
2019-02-14 00:00:00-05:00,83.82083209686,87.2203266656765,83.7375124603155,86.5121002197266
2019-02-15 00:00:00-05:00,87.4869446957846,89.1033721843655,86.7287214571186,87.9035491943359
2019-02-19 00:00:00-05:00,87.0786887167584,88.2368489090231,85.9871804242462,87.3203201293945
