Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,76.1092582496052,76.5774500519714,75.4912487853826,75.9313430786133
2018-11-30 00:00:00-05:00,75.9313369271833,76.6242658822578,75.8470658387236,76.5212631225586
2018-12-03 00:00:00-05:00,76.9800840064493,77.3920950182448,75.5193280832312,75.9687881469727
2018-12-04 00:00:00-05:00,75.4725291357776,75.828359534447,73.9368603508999,74.0866851806641
2018-12-06 00:00:00-05:00,73.2907333703977,74.4893102508799,73.0191884422679,74.2177581787109
2018-12-07 00:00:00-05:00,74.4143884769502,74.8825801677386,72.8506299442862,73.5529174804688
2018-12-10 00:00:00-05:00,73.5248241745143,74.0866599507582,72.120249021982,73.9087448120117
2018-12-11 00:00:00-05:00,74.6953093335411,74.7889533996274,73.0191891399937,73.122184753418
2018-12-12 00:00:00-05:00,73.8806724457946,73.8806724457946,73.0004695164068,73.0379257202148
2018-12-13 00:00:00-05:00,73.282099781117,73.29149452063,72.2395130099464,72.8782119750977
2018-12-14 00:00:00-05:00,72.3804274604615,73.1036722067999,72.0516831058029,72.4179992675781
2018-12-17 00:00:00-05:00,72.2489153945256,72.6809803415713,71.5068884747878,71.7417068481445
2018-12-18 00:00:00-05:00,72.1737675956552,72.3052724698842,70.1167636376802,70.4549026489258
2018-12-19 00:00:00-05:00,70.6051915808233,71.8262500717218,70.0040570774516,70.5206604003906
2018-12-20 00:00:00-05:00,70.1543462004353,70.3703751114941,68.6796869619157,69.1211395263672
2018-12-21 00:00:00-05:00,68.7923889621445,70.3140146081461,68.0597567805435,68.3978958129883
2018-12-24 00:00:00-05:00,67.7685965980945,68.1536950757142,66.340896609331,66.3878631591797
2018-12-26 00:00:00-05:00,66.7072051363702,68.8017883300781,65.4579767467066,68.8017883300781
2018-12-27 00:00:00-05:00,67.8249321031229,69.7410507202148,67.205015378642,69.7410507202148
2018-12-28 00:00:00-05:00,69.9289169311523,70.6991209995662,69.1117534822054,69.9289169311523
2018-12-31 00:00:00-05:00,70.182512901594,70.7554702758789,69.9195174837756,70.7554702758789
2019-01-02 00:00:00-05:00,69.9664768563359,70.8869679847881,69.8819456860747,70.7554702758789
2019-01-03 00:00:00-05:00,70.5300520203423,70.9809065067658,69.3465724298972,69.4874649047852
2019-01-04 00:00:00-05:00,70.2952378667295,71.2720833412876,69.5156461685914,71.074836730957
2019-01-07 00:00:00-05:00,68.8675274182592,70.2200834470191,68.5763549488797,68.9238815307617
2019-01-08 00:00:00-05:00,69.2902115062496,69.6189630047541,66.876278599529,67.7685928344727
2019-01-09 00:00:00-05:00,67.7967643513118,68.585750684578,67.5619459664938,68.0409774780273
2019-01-10 00:00:00-05:00,67.9094813777076,68.5481876863106,67.7028400475583,68.3603286743164
2019-01-11 00:00:00-05:00,68.0315922908292,68.7360475442206,67.7873791298152,68.6609039306641
2019-01-14 00:00:00-05:00,67.9564348533597,68.5387869908249,67.7216164833301,68.2851791381836
2019-01-15 00:00:00-05:00,68.1724729700388,69.0929569954032,67.9940087102671,69.0459976196289
2019-01-16 00:00:00-05:00,69.9007445415971,70.4924915377938,69.5438231281166,69.9852828979492
2019-01-17 00:00:00-05:00,69.7222814279368,70.4736959969335,69.5532118958471,70.3046264648438
2019-01-18 00:00:00-05:00,70.6239788541706,71.2251133387244,70.191913891278,71.0372543334961
2019-01-22 00:00:00-05:00,70.9151538855961,71.6759631771806,70.7460843579008,71.2626876831055
2019-01-23 00:00:00-05:00,71.5162828201105,71.7792782502392,70.7836506458696,71.4411392211914
2019-01-24 00:00:00-05:00,71.3566034122638,71.5444552312722,70.5582224323467,70.6427536010742
2019-01-25 00:00:00-05:00,71.2814657689088,71.6947484045338,70.6427594984375,71.1593627929688
2019-01-28 00:00:00-05:00,70.8212237466827,71.1969345820937,70.4549076528311,71.1123962402344
2019-01-29 00:00:00-05:00,70.99968512302,71.2626877399358,70.3609859802046,70.7742614746094
2019-01-30 00:00:00-05:00,70.6521571201437,71.7792825064109,70.5206593972822,71.5914306640625
2019-01-31 00:00:00-05:00,71.2063337955862,72.2207510671668,71.1218026059991,72.0986480712891
2019-02-01 00:00:00-05:00,72.3616222716815,73.1130366782779,72.1455862405566,72.8124694824219
2019-02-04 00:00:00-05:00,72.8500643002851,73.0097462720531,71.6853669440277,72.4179992675781
2019-02-05 00:00:00-05:00,72.48374426955,72.6997803574169,72.1268228701277,72.6152420043945
2019-02-06 00:00:00-05:00,72.3428425036476,75.2358066309706,72.0140982087445,72.6903762817383
2019-02-07 00:00:00-05:00,71.7041475687609,71.7417193749889,69.7692461275962,70.9621276855469
2019-02-08 00:00:00-05:00,70.5676146139537,71.5914264428242,70.0979778696854,71.5350723266602
2019-02-11 00:00:00-05:00,71.5069022165332,71.8920078625676,70.6239898359794,70.9339447021484
2019-02-12 00:00:00-05:00,71.347214567301,72.014097895803,71.0748243909684,71.5068893432617
2019-02-13 00:00:00-05:00,71.807447245255,72.6621894632847,71.6102006948067,72.0234832763672
2019-02-14 00:00:00-05:00,71.9013841234178,72.0234870898497,71.0936083981908,71.3378143310547
2019-02-15 00:00:00-05:00,70.886976443302,71.4881109460704,69.9664852050132,70.915153503418
2019-02-19 00:00:00-05:00,70.7178984878472,71.1029968736804,69.5156296256056,70.3140106201172
2019-02-20 00:00:00-05:00,70.2106853158644,70.3421830160787,69.534407334141,69.9570846557617
2019-02-21 00:00:00-05:00,70.2012998919988,70.6145825281406,70.0134480570733,70.3234100341797
2019-02-22 00:00:00-05:00,70.4924905107846,70.783663050011,70.3891698356869,70.6145935058594
2019-02-25 00:00:00-05:00,71.0842111131336,71.6477737192382,70.6709285244828,70.7648544311523
