Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,77.5066134862958,79.2187155943224,75.6767501912373,79.010368347168
2018-11-30 00:00:00-05:00,78.4124840123885,79.2549474610704,77.5519061170918,78.584602355957
2018-12-03 00:00:00-05:00,80.0702155810426,81.6101988718312,77.1261245929748,77.2076568603516
2018-12-04 00:00:00-05:00,77.0264971608306,77.7330780689981,75.1966339604806,75.3959274291992
2018-12-06 00:00:00-05:00,74.4447558805656,76.3108548680879,73.267116436994,75.5408630371094
2018-12-07 00:00:00-05:00,75.5408620236696,75.8035664163657,74.6621627922001,74.7346343994141
2018-12-10 00:00:00-05:00,74.7255749742584,75.1966335177789,73.3758240958007,73.8378219604492
2018-12-11 00:00:00-05:00,74.6078105774875,76.1568548567074,73.2489990787396,73.3667602539063
2018-12-12 00:00:00-05:00,74.4900437464053,77.2529561039787,74.0914568587627,76.5826110839844
2018-12-13 00:00:00-05:00,76.6732246313676,77.1261619256981,75.4684097697425,76.6460494995117
2018-12-14 00:00:00-05:00,76.0662849057767,76.9630987496122,75.5680511529381,75.7764053344727
2018-12-17 00:00:00-05:00,75.504632972012,76.0572169317057,73.6475945221804,73.8559417724609
2018-12-18 00:00:00-05:00,74.2998154637506,75.3778082145022,73.7472384365102,74.7708740234375
2018-12-19 00:00:00-05:00,74.9158022808985,76.9630801459535,74.1548711818868,75.6948547363281
2018-12-20 00:00:00-05:00,76.4648607676359,77.8508474819819,75.622397306388,77.2982635498047
2018-12-21 00:00:00-05:00,77.1804919275714,77.4250818726127,75.4774506360392,75.6586227416992
2018-12-24 00:00:00-05:00,75.0335778266899,76.8815624225849,74.6440515602325,75.3053359985352
2018-12-26 00:00:00-05:00,75.332526666942,77.2710975422267,74.88864318624,76.9630966186523
2018-12-27 00:00:00-05:00,76.1659273071773,77.2076843328163,75.9032228807972,77.0536804199219
2018-12-28 00:00:00-05:00,77.08991623032,78.4124921308657,76.5373322491729,77.1261520385742
2018-12-31 00:00:00-05:00,77.3979013610339,77.9595389962541,76.8634319373717,77.9504852294922
2019-01-02 00:00:00-05:00,77.6606189161502,79.2277778297409,77.4885005606457,79.0647201538086
2019-01-03 00:00:00-05:00,78.7748339178778,80.1064703396707,78.7748339178778,79.6263580322266
2019-01-04 00:00:00-05:00,80.1970703929719,81.2388274763856,80.106484322952,80.9851837158203
2019-01-07 00:00:00-05:00,81.2660020295917,82.7516356834523,80.849300581438,82.298698425293
2019-01-08 00:00:00-05:00,82.7969185231944,83.1139731693789,82.1718629983787,82.8875045776367
2019-01-09 00:00:00-05:00,82.4073800049406,84.4274756723339,82.4073800049406,84.3550109863281
2019-01-10 00:00:00-05:00,84.0560868023908,84.78078217905,83.8386788805204,84.3097305297852
2019-01-11 00:00:00-05:00,84.2916115909383,84.9891318041034,84.0651430019366,84.5633697509766
2019-01-14 00:00:00-05:00,84.28256534912,85.8587850634086,83.2770440888133,84.5362091064453
2019-01-15 00:00:00-05:00,84.1285519444304,85.9040648109374,84.0289052147202,85.4330062866211
2019-01-16 00:00:00-05:00,85.3605560635534,85.7681968187315,84.7807900327368,85.3333740234375
2019-01-17 00:00:00-05:00,85.2427771270612,85.5326566500044,84.5724320261189,84.9076080322266
2019-01-18 00:00:00-05:00,85.297142662935,85.4149038549414,84.4546791367884,84.6177368164063
2019-01-22 00:00:00-05:00,84.092329313473,84.6902028741097,82.9509255379091,83.5035095214844
2019-01-23 00:00:00-05:00,83.7843254349502,84.2100875296603,83.2226877025867,84.0289154052734
2019-01-24 00:00:00-05:00,84.2734990882715,84.2734990882715,82.5251611210266,83.2770385742188
2019-01-25 00:00:00-05:00,83.5397444794962,84.5724408193074,82.3077546510768,82.9418640136719
2019-01-28 00:00:00-05:00,82.054111548462,83.267980026726,82.054111548462,82.4798736572266
2019-01-29 00:00:00-05:00,83.0414947327051,83.4310209549213,82.3439745684573,83.0596160888672
2019-01-30 00:00:00-05:00,82.9509190465677,84.0470262480203,81.2297562936268,81.82763671875
2019-01-31 00:00:00-05:00,81.8276338766122,83.3495031016525,80.7405804808559,82.4526824951172
2019-02-01 00:00:00-05:00,82.4526899070143,83.0596310448288,81.3837577729649,81.4290542602539
2019-02-04 00:00:00-05:00,80.9670542067729,82.8150388765537,80.9670542067729,82.126579284668
2019-02-05 00:00:00-05:00,82.3258516287789,83.7933704424231,82.2896158284241,82.8603210449219
2019-02-06 00:00:00-05:00,81.8729191795708,84.3459591330405,81.8729191795708,83.3857345581055
2019-02-07 00:00:00-05:00,83.0596285713492,84.30973279478,82.4345730039971,84.291618347168
2019-02-08 00:00:00-05:00,84.074205051399,84.3459701494814,83.648442956331,84.2734985351563
2019-02-11 00:00:00-05:00,84.2825461860423,85.0615986414243,83.8114876770208,84.1104278564453
2019-02-12 00:00:00-05:00,84.2100944542611,84.7807929131546,83.6846855745517,84.1013870239258
2019-02-13 00:00:00-05:00,83.9745465419248,84.0651395027728,83.0777329019638,83.2860870361328
2019-02-14 00:00:00-05:00,82.842208527945,84.6901930755767,82.8331547603445,84.3731384277344
2019-02-15 00:00:00-05:00,84.9257330250088,84.9257330250088,83.2226914801392,83.9926834106445
2019-02-19 00:00:00-05:00,83.8115004021878,84.599613655438,83.1502159292942,83.2498626708984
2019-02-20 00:00:00-05:00,83.3404532686275,83.7480940255406,82.9146911515601,82.996223449707
2019-02-21 00:00:00-05:00,82.8693888127266,83.7299666831451,82.5885630637689,83.6122055053711
2019-02-22 00:00:00-05:00,83.7571403212228,84.9257190446296,83.2407922258823,83.6574935913086
2019-02-25 00:00:00-05:00,83.6393803653726,84.3369005736721,82.5704483562902,82.6882095336914
2019-02-26 00:00:00-05:00,82.4254974188057,82.6882017849498,81.6102091982332,82.4436187744141
2019-02-27 00:00:00-05:00,82.37114876915,82.7244391863588,81.6192714561068,82.6429138183594
2019-02-28 00:00:00-05:00,83.2770352560853,83.4491536065607,81.9091629541361,82.0993957519531
2019-03-01 00:00:00-05:00,82.733511902782,83.3404461015551,81.2659928638049,81.782341003418
2019-03-04 00:00:00-05:00,81.7370374996542,82.0269169863285,80.6228091191822,81.3475112915039
2019-03-05 00:00:00-05:00,81.3656416864491,81.6464605504205,80.5684746696384,80.9127044677734
2019-03-06 00:00:00-05:00,80.7043447159025,80.9398739884555,79.7894165736708,79.970588684082
2019-03-07 00:00:00-05:00,80.0521284590287,80.2785970738612,79.0194321282947,79.1190719604492
2019-03-08 00:00:00-05:00,78.67519688963,79.2277808731116,77.9505014553061,78.928840637207
2019-03-11 00:00:00-04:00,79.2640163070644,81.2931731893686,79.2640163070644,81.093879699707
2019-03-12 00:00:00-04:00,81.3022311397603,81.5196390706042,78.9197838462303,79.2096633911133
2019-03-13 00:00:00-04:00,79.2640113930663,79.7169486010266,79.0918930424339,79.3727188110352
2019-03-14 00:00:00-04:00,79.1915313770254,79.9252942757178,78.8473016235647,79.273063659668
2019-03-15 00:00:00-04:00,79.753181677121,80.876463979257,79.3545947361517,80.6047058105469
2019-03-18 00:00:00-04:00,81.0304649597641,81.6011702736028,80.2604730768915,81.2025833129883
2019-03-19 00:00:00-04:00,81.2388130768679,82.3258595469762,81.1210518978425,81.4743423461914
2019-03-20 00:00:00-04:00,81.528696967968,84.2372595209696,81.0214095095526,83.7027969360352
2019-03-21 00:00:00-04:00,83.2770394253844,84.3187964371537,83.2770394253844,83.7662124633789
2019-03-22 00:00:00-04:00,83.0958609843075,83.2045614880872,82.035982693544,82.7969207763672
2019-03-25 00:00:00-04:00,82.6066837360372,84.1466673581005,82.6066837360372,83.7571411132813
2019-03-26 00:00:00-04:00,83.9836144088528,84.2825546181852,83.3404444171601,84.2100830078125
2019-03-27 00:00:00-04:00,83.6937353737058,84.1104367689037,82.59762817761,83.213623046875
2019-03-28 00:00:00-04:00,83.1683213944817,84.1557280242943,82.0812749451001,83.6846694946289
2019-03-29 00:00:00-04:00,83.9020942302888,84.2372633543057,83.1864525838731,83.5940933227539
2019-04-01 00:00:00-04:00,84.1466707356675,85.3424246426692,83.6031474890801,84.9347839355469
2019-04-02 00:00:00-04:00,84.8985525384957,86.0490100216447,83.7933846300044,84.0742034912109
2019-04-03 00:00:00-04:00,84.1013770712236,85.0797230946397,83.7480866035355,84.0923233032227
2019-04-04 00:00:00-04:00,83.9292657119337,84.4546745299616,83.684675750212,84.3369064331055
2019-04-05 00:00:00-04:00,84.9710232238903,86.791825829046,84.5362004620292,86.7465362548828
2019-04-08 00:00:00-04:00,86.7827683282876,87.2175841601732,85.8044223396355,86.9548797607422
2019-04-09 00:00:00-04:00,86.9005369930219,87.1451200556107,85.8225441768827,86.3207778930664
2019-04-10 00:00:00-04:00,86.9911193069293,87.0726515984603,86.3207741723636,86.7465362548828
2019-04-11 00:00:00-04:00,86.8733612390837,87.3534735923427,86.1667802730593,87.0726547241211
2019-04-12 00:00:00-04:00,87.063599406731,87.4078292312772,86.7646591607631,87.0907745361328
2019-04-15 00:00:00-04:00,87.1088906004081,87.7158248243939,86.3932489541505,87.3172378540039
2019-04-16 00:00:00-04:00,87.2900590023579,87.9151145590268,86.8824182809575,87.670524597168
2019-04-17 00:00:00-04:00,87.9422841968335,88.4495716249187,86.7918198936465,87.3353500366211
2019-04-18 00:00:00-04:00,87.543706393827,87.833585941703,86.5291245206243,87.0001831054688
2019-04-22 00:00:00-04:00,86.8189956457656,87.6795804375108,86.6468842164349,86.7555847167969
2019-04-23 00:00:00-04:00,86.8280601539963,87.5889982464546,86.0127718089599,86.8642959594727
2019-04-24 00:00:00-04:00,86.7012442195676,86.7012442195676,85.4239648177244,86.1033706665039
2019-04-25 00:00:00-04:00,86.0761664852832,86.3026350432875,84.9710057276911,85.9855804443359
2019-04-26 00:00:00-04:00,86.0037285546965,86.7646598289028,85.7681992459438,86.5563125610352
2019-04-29 00:00:00-04:00,87.4984016471987,88.358986441197,86.664998889635,87.5346374511719
2019-04-30 00:00:00-04:00,87.1088878262452,88.4586387812526,85.8497160200026,88.4042816162109
2019-05-01 00:00:00-04:00,88.1687508693163,89.1289754548245,87.6161669709046,88.4495697021484
2019-05-02 00:00:00-04:00,88.3046390688368,90.0801520537499,87.887930765201,89.708740234375
2019-05-03 00:00:00-04:00,90.1752643956123,90.8326128075668,89.5726996616558,90.5313339233398
2019-05-06 00:00:00-04:00,89.4357524672731,90.2026612830322,89.3718439797517,89.9105072021484
2019-05-07 00:00:00-04:00,88.8605811735206,89.5909629348479,88.8605811735206,89.5361862182617
2019-05-08 00:00:00-04:00,89.7735600329206,89.9378971416537,89.180120086634,89.289680480957
2019-05-09 00:00:00-04:00,88.5410372915791,88.8879681002093,87.9293337823717,88.5227737426758
2019-05-10 00:00:00-04:00,88.8605743737292,90.4765500788922,88.0297570863978,90.0383224487305
2019-05-13 00:00:00-04:00,88.5410392383943,89.4631464787003,88.0115077566027,89.2166442871094
2019-05-14 00:00:00-04:00,89.7461703544318,91.6177800460851,89.5179247604129,90.9056549072266
2019-05-15 00:00:00-04:00,90.3852698001205,91.0791384681191,89.1253564256396,90.5587387084961
2019-05-16 00:00:00-04:00,90.6500237155429,91.5082294041362,90.0109318535361,90.1387557983398
2019-05-17 00:00:00-04:00,89.4083668959003,89.9835433015112,88.2488823103188,89.6548690795898
2019-05-20 00:00:00-04:00,89.545304110234,90.9421658906449,89.1162013221597,90.0565719604492
