Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,59.2880756388984,59.6961530291749,59.0881955525875,59.4879493713379
2018-11-30 00:00:00-05:00,59.7128142555232,60.2458151802695,59.1298464796669,60.237491607666
2018-12-03 00:00:00-05:00,60.2374821235315,60.5123124691095,59.5212610523185,60.5039825439453
2018-12-04 00:00:00-05:00,60.479002794363,61.5283446894017,59.9210121441638,60.0709190368652
2018-12-06 00:00:00-05:00,60.0126375554758,62.2529115911249,59.8960439818758,62.2279281616211
2018-12-07 00:00:00-05:00,62.0946584566504,62.0946584566504,60.787139706391,61.4034271240234
2018-12-10 00:00:00-05:00,61.3867740848194,61.5616644187858,60.2125085985105,60.8038063049316
2018-12-11 00:00:00-05:00,60.9620410081402,61.5033719005991,60.7455137342547,60.8371238708496
2018-12-12 00:00:00-05:00,61.2285279863287,61.4533914916015,59.6211955176836,59.7294654846191
2018-12-13 00:00:00-05:00,59.9293526321303,60.7621674375027,59.9210227049922,60.2125129699707
2018-12-14 00:00:00-05:00,59.86273263026,60.304129863818,59.6961721920719,60.2458267211914
2018-12-17 00:00:00-05:00,60.3957147579019,61.1619090538784,58.6134919407191,58.8966522216797
2018-12-18 00:00:00-05:00,59.1298498059789,59.8793843841532,58.9133161825347,59.454647064209
2018-12-19 00:00:00-05:00,59.7294696398239,60.2125036773222,58.9799351598905,59.2297821044922
2018-12-20 00:00:00-05:00,59.2963962855367,59.8877002360336,58.8133686521233,59.2464294433594
2018-12-21 00:00:00-05:00,59.2047812856664,60.6705366226419,58.6384735107422,58.6384735107422
2018-12-24 00:00:00-05:00,58.4635972900622,58.7051143481276,55.2406080324904,55.332218170166
2018-12-26 00:00:00-05:00,55.540412910923,57.547492980957,54.915801902402,57.547492980957
2018-12-27 00:00:00-05:00,57.3392985882353,57.8056792040183,56.040109513558,57.689079284668
2018-12-28 00:00:00-05:00,58.1304685152974,58.5718592890229,57.0311533670834,57.7723579406738
2018-12-31 00:00:00-05:00,57.9639136405415,57.9639136405415,56.7063614086396,57.8056831359863
2019-01-02 00:00:00-05:00,57.2893260066444,57.397589634089,55.6486799728562,56.0401039123535
2019-01-03 00:00:00-05:00,56.1816805521648,57.5974693961345,56.0567570727157,57.0727920532227
2019-01-04 00:00:00-05:00,57.4225663403317,57.6724132715041,56.6563784037477,56.8645820617676
2019-01-07 00:00:00-05:00,57.0311581482506,58.0555167554388,56.8645913822106,57.5391693115234
2019-01-08 00:00:00-05:00,57.7973519034794,58.7717437537698,57.6640984775219,58.5552101135254
2019-01-09 00:00:00-05:00,58.7051069014653,58.7051069014653,57.5724783919419,58.0305290222168
2019-01-10 00:00:00-05:00,57.8889610638833,59.4296672406253,57.8473177805093,59.3297271728516
2019-01-11 00:00:00-05:00,59.2797523468735,59.5795661560175,59.0798785920682,59.512939453125
2019-01-14 00:00:00-05:00,59.3963353530247,59.5962090723385,59.0298949060569,59.271411895752
2019-01-15 00:00:00-05:00,59.3963487827961,60.4873340916546,59.2880851507453,60.2874603271484
2019-01-16 00:00:00-05:00,59.8710460972139,60.8954109366619,59.8710460972139,60.4540138244629
2019-01-17 00:00:00-05:00,60.2541374869387,60.9786885057658,60.1542037973566,60.5539512634277
2019-01-18 00:00:00-05:00,60.5539697633586,60.9703772074916,60.3207826112639,60.828800201416
2019-01-22 00:00:00-05:00,60.8620943921471,61.461721939478,60.6039175374583,61.1369247436523
2019-01-23 00:00:00-05:00,61.0036826847611,61.7948541848574,60.7538357090083,61.7698707580566
2019-01-24 00:00:00-05:00,61.8531383742809,62.0446885305484,61.2202038445955,61.8864517211914
2019-01-25 00:00:00-05:00,62.0613685853726,62.4611225654963,61.7698846175084,62.4111557006836
2019-01-28 00:00:00-05:00,62.3111916390724,62.9024892760223,62.1862681712387,62.8441925048828
2019-01-29 00:00:00-05:00,62.9608014712694,63.2939286824781,62.4860972603058,63.2855987548828
2019-01-30 00:00:00-05:00,63.1606686197387,64.1350667220655,62.9691247822847,63.7936096191406
2019-01-31 00:00:00-05:00,63.6603462037125,64.8762546836459,63.0274053669422,64.534797668457
2019-02-01 00:00:00-05:00,64.5931119755734,64.7346953163976,62.6526583769696,63.5520935058594
2019-02-04 00:00:00-05:00,63.3855350519628,64.2516632080078,62.9358142966775,64.2516632080078
2019-02-05 00:00:00-05:00,64.2516485344898,64.5681157993996,63.6020541542758,64.5098190307617
2019-02-06 00:00:00-05:00,64.4098871435215,64.6763939525984,63.6436991290415,63.9185295104981
2019-02-07 00:00:00-05:00,63.8269008644664,64.2516380258585,63.4771203098472,64.1683578491211
2019-02-08 00:00:00-05:00,63.7353138107793,64.3266115394613,63.5104566168922,64.301628112793
2019-02-11 00:00:00-05:00,64.4515346691305,64.6847217885709,64.0601107098388,64.4848480224609
2019-02-12 00:00:00-05:00,64.4431943522089,64.7679915524731,63.5853962923384,63.8352432250977
2019-02-13 00:00:00-05:00,63.5520907069924,64.6763956878665,63.2522768926089,64.5931091308594
2019-02-14 00:00:00-05:00,64.676402438562,64.8762762177224,64.1350715308745,64.5181655883789
2019-02-15 00:00:00-05:00,64.7180152882637,64.7846419744854,64.2599711166985,64.6347351074219
