Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,137.080001831055,140.880004882813,137.0,138.960006713867
2018-11-30 00:00:00-05:00,138.5,138.893005371094,133.179992675781,136.380004882813
2018-12-03 00:00:00-05:00,140.869995117188,144.490005493164,139.190002441406,140.679992675781
2018-12-04 00:00:00-05:00,141.039993286133,143.949996948242,134.130004882813,134.5
2018-12-06 00:00:00-05:00,132.0,137.289993286133,129.009994506836,136.830001831055
2018-12-07 00:00:00-05:00,136.889999389648,139.800003051758,133.580001831055,135.309997558594
2018-12-10 00:00:00-05:00,134.199996948242,136.839996337891,130.100006103516,130.789993286133
2018-12-11 00:00:00-05:00,133.809997558594,133.809997558594,126.410003662109,128.369995117188
2018-12-12 00:00:00-05:00,130.300003051758,133.779998779297,128.029998779297,128.470001220703
2018-12-13 00:00:00-05:00,129.779998779297,130.119995117188,124.709999084473,125.550003051758
2018-12-14 00:00:00-05:00,123.849998474121,127.400001525879,122.23999786377,125.680000305176
2018-12-17 00:00:00-05:00,123.540000915527,124.949996948242,120.0,120.470001220703
2018-12-18 00:00:00-05:00,120.629997253418,122.860000610352,119.893997192383,120.51000213623
2018-12-19 00:00:00-05:00,120.769996643066,124.360000610352,115.860000610352,118.669998168945
2018-12-20 00:00:00-05:00,117.5,118.98999786377,111.849998474121,114.529998779297
2018-12-21 00:00:00-05:00,114.180000305176,114.370002746582,104.059997558594,106.839996337891
2018-12-24 00:00:00-05:00,104.800003051758,110.410003662109,103.290000915527,107.75
2018-12-26 00:00:00-05:00,108.73999786377,114.059997558594,106.775001525879,114.040000915527
2018-12-27 00:00:00-05:00,112.660003662109,114.449996948242,109.5,113.819999694824
2018-12-28 00:00:00-05:00,114.069999694824,114.675003051758,110.33699798584,112.160003662109
2018-12-31 00:00:00-05:00,114.419998168945,116.25,112.269996643066,113.5
2019-01-02 00:00:00-05:00,111.660003662109,115.629997253418,110.360000610352,113.73999786377
2019-01-03 00:00:00-05:00,112.080001831055,113.345001220703,108.589996337891,109.019996643066
2019-01-04 00:00:00-05:00,112.059997558594,121.470001220703,111.5,118.51000213623
2019-01-07 00:00:00-05:00,115.040000915527,123.865997314453,113.279998779297,119.360000610352
2019-01-08 00:00:00-05:00,121.440002441406,122.769996643066,114.699996948242,117.480003356934
2019-01-09 00:00:00-05:00,118.599998474121,124.379997253418,118.161003112793,122.690002441406
2019-01-10 00:00:00-05:00,122.349998474121,124.970001220703,119.589996337891,123.930000305176
2019-01-11 00:00:00-05:00,123.0,124.360000610352,118.290000915527,120.519996643066
2019-01-14 00:00:00-05:00,120.199996948242,128.0,118.569999694824,126.709999084473
2019-01-15 00:00:00-05:00,129.270004272461,132.419998168945,128.639999389648,131.25
2019-01-16 00:00:00-05:00,132.020004272461,134.559997558594,130.149993896484,134.25
2019-01-17 00:00:00-05:00,133.020004272461,135.350006103516,132.529998779297,133.25
2019-01-18 00:00:00-05:00,135.0,136.0,132.580001831055,133.660003662109
2019-01-22 00:00:00-05:00,132.610000610352,134.770004272461,131.759994506836,133.800003051758
2019-01-23 00:00:00-05:00,134.199996948242,135.5,128.535003662109,130.919998168945
2019-01-24 00:00:00-05:00,131.0,133.559997558594,130.149993896484,132.699996948242
2019-01-25 00:00:00-05:00,134.279998779297,135.649993896484,133.0,134.669998168945
2019-01-28 00:00:00-05:00,134.039993286133,134.410003662109,130.899993896484,133.25
2019-01-29 00:00:00-05:00,133.720001220703,134.100006103516,129.755996704102,132.460006713867
2019-01-30 00:00:00-05:00,133.970001220703,137.490005493164,133.550003051758,136.470001220703
2019-01-31 00:00:00-05:00,136.520004272461,140.699996948242,135.309997558594,135.449996948242
2019-02-01 00:00:00-05:00,135.119995117188,138.789993286133,133.449996948242,137.210006713867
2019-02-04 00:00:00-05:00,137.740005493164,141.410003662109,137.199996948242,138.600006103516
2019-02-05 00:00:00-05:00,140.0,141.0,137.630004882813,139.399993896484
2019-02-06 00:00:00-05:00,129.899993896484,137.350006103516,129.600006103516,135.449996948242
2019-02-07 00:00:00-05:00,134.970001220703,135.0,128.699996948242,131.190002441406
2019-02-08 00:00:00-05:00,129.520004272461,135.740005493164,128.970993041992,134.710006713867
2019-02-11 00:00:00-05:00,136.649993896484,138.899993896484,136.089996337891,137.820007324219
2019-02-12 00:00:00-05:00,139.0,143.369995117188,137.899993896484,140.460006713867
2019-02-13 00:00:00-05:00,142.130004882813,144.130004882813,141.110000610352,143.539993286133
2019-02-14 00:00:00-05:00,143.25,148.985000610352,143.0,146.869995117188
2019-02-15 00:00:00-05:00,147.960006713867,148.639999389648,144.690002441406,148.520004272461
2019-02-19 00:00:00-05:00,148.0,149.804992675781,145.649993896484,146.279998779297
2019-02-20 00:00:00-05:00,146.5,148.660003662109,145.649993896484,147.830001831055
2019-02-21 00:00:00-05:00,147.550003051758,149.860000610352,146.649993896484,148.520004272461
2019-02-22 00:00:00-05:00,149.0,152.570007324219,148.800003051758,151.190002441406
2019-02-25 00:00:00-05:00,152.0,153.440002441406,148.5,149.330001831055
2019-02-26 00:00:00-05:00,145.839996337891,147.940002441406,142.0,145.070007324219
2019-02-27 00:00:00-05:00,145.0,147.699996948242,142.850006103516,145.0
2019-02-28 00:00:00-05:00,145.649993896484,146.014999389648,139.410003662109,140.139999389648
2019-03-01 00:00:00-05:00,139.210006713867,141.0,135.220001220703,138.0
2019-03-04 00:00:00-05:00,138.449996948242,140.223999023438,136.679992675781,139.229995727539
2019-03-05 00:00:00-05:00,139.419998168945,146.199996948242,139.419998168945,143.600006103516
2019-03-06 00:00:00-05:00,143.850006103516,146.600006103516,142.393005371094,145.119995117188
2019-03-07 00:00:00-05:00,144.100006103516,145.0,138.399993896484,140.179992675781
2019-03-08 00:00:00-05:00,138.389999389648,141.25,138.100006103516,140.179992675781
2019-03-11 00:00:00-04:00,140.179992675781,147.389999389648,140.149993896484,146.360000610352
2019-03-12 00:00:00-04:00,146.619995117188,147.789993286133,144.820007324219,145.330001831055
2019-03-13 00:00:00-04:00,146.960006713867,147.220001220703,143.229995727539,143.490005493164
2019-03-14 00:00:00-04:00,144.240005493164,144.550003051758,140.009994506836,140.240005493164
2019-03-15 00:00:00-04:00,141.610000610352,144.470001220703,140.600006103516,141.910003662109
2019-03-18 00:00:00-04:00,141.919998168945,143.324996948242,138.100006103516,139.179992675781
2019-03-19 00:00:00-04:00,140.630004882813,142.485000610352,139.070007324219,141.550003051758
2019-03-20 00:00:00-04:00,141.389999389648,144.380004882813,139.699996948242,143.899993896484
2019-03-21 00:00:00-04:00,142.419998168945,145.0,141.520004272461,143.990005493164
2019-03-22 00:00:00-04:00,142.75,142.850006103516,137.029998779297,139.0
2019-03-25 00:00:00-04:00,137.75,143.490005493164,135.699996948242,142.100006103516
2019-03-26 00:00:00-04:00,142.100006103516,143.0,136.399993896484,137.449996948242
2019-03-27 00:00:00-04:00,138.029998779297,138.539993286133,131.779998779297,133.350006103516
2019-03-28 00:00:00-04:00,133.850006103516,137.880004882813,132.970001220703,137.639999389648
2019-03-29 00:00:00-04:00,135.589996337891,139.710006713867,135.100006103516,138.800003051758
2019-04-01 00:00:00-04:00,139.929992675781,141.0,137.949996948242,140.059997558594
2019-04-02 00:00:00-04:00,140.649993896484,143.5,139.5,142.550003051758
2019-04-03 00:00:00-04:00,143.190002441406,145.509994506836,142.550003051758,143.820007324219
2019-04-04 00:00:00-04:00,143.389999389648,143.580001831055,138.869995117188,140.270004272461
2019-04-05 00:00:00-04:00,141.440002441406,144.25,140.910003662109,141.130004882813
2019-04-08 00:00:00-04:00,140.850006103516,144.360000610352,139.779998779297,142.279998779297
2019-04-09 00:00:00-04:00,141.710006713867,143.369995117188,140.630004882813,141.339996337891
2019-04-10 00:00:00-04:00,141.350006103516,145.440002441406,140.470001220703,143.570007324219
2019-04-11 00:00:00-04:00,143.710006713867,144.356002807617,140.5,141.800003051758
2019-04-12 00:00:00-04:00,142.710006713867,146.199996948242,142.259994506836,144.949996948242
2019-04-15 00:00:00-04:00,141.0,141.949996948242,137.199996948242,138.550003051758
2019-04-16 00:00:00-04:00,138.669998168945,140.490005493164,136.850006103516,139.410003662109
2019-04-17 00:00:00-04:00,139.910003662109,140.199996948242,136.669998168945,137.690002441406
2019-04-18 00:00:00-04:00,137.460006713867,139.75,134.660003662109,139.649993896484
2019-04-22 00:00:00-04:00,136.199996948242,136.904998779297,133.949996948242,135.919998168945
2019-04-23 00:00:00-04:00,134.960006713867,139.850006103516,134.429992675781,138.789993286133
2019-04-24 00:00:00-04:00,138.479995727539,138.789993286133,134.139999389648,135.619995117188
2019-04-25 00:00:00-04:00,134.5,136.350006103516,132.210998535156,132.820007324219
2019-04-26 00:00:00-04:00,134.0,139.225006103516,133.229995727539,138.25
2019-04-29 00:00:00-04:00,144.399993896484,145.460006713867,134.210006713867,138.139999389648
2019-04-30 00:00:00-04:00,138.350006103516,140.830001831055,133.800003051758,135.770004272461
2019-05-01 00:00:00-04:00,136.5,137.289993286133,135.070007324219,136.5
2019-05-02 00:00:00-04:00,136.5,136.699996948242,131.860000610352,132.699996948242
2019-05-03 00:00:00-04:00,132.770004272461,137.240005493164,132.770004272461,136.169998168945
2019-05-06 00:00:00-04:00,132.960006713867,137.345001220703,131.940002441406,137.0
