Date,Open,High,Low,Close
2019-01-09 00:00:00-05:00,121.673600763458,123.396747317557,121.424699138744,122.822372436523
2019-01-10 00:00:00-05:00,122.295829772949,124.277460014448,121.664004367776,124.210441589355
2019-01-11 00:00:00-05:00,123.693529059423,124.153031902761,122.784076567887,123.626510620117
2019-01-14 00:00:00-05:00,122.851075991271,124.899710167908,122.487295050966,123.741363525391
2019-01-15 00:00:00-05:00,124.086010241645,126.967510910327,123.741379466256,125.876182556152
2019-01-16 00:00:00-05:00,126.115483678367,127.599296127547,125.627248323953,126.661140441895
2019-01-17 00:00:00-05:00,126.182487520274,129.17885964211,126.125051503821,128.33642578125
2019-01-18 00:00:00-05:00,129.341630974758,130.279786886057,128.030126259459,128.795959472656
2019-01-22 00:00:00-05:00,128.04925702017,128.671514741516,125.885750520809,127.292991638184
2019-01-23 00:00:00-05:00,127.426996116145,129.542648701625,126.814320889902,128.07795715332
2019-01-24 00:00:00-05:00,128.192855025406,128.996988591385,126.996222478176,127.024940490723
2019-01-25 00:00:00-05:00,128.135396783114,128.719353949204,126.938764443366,127.225944519043
2019-01-28 00:00:00-05:00,126.469676894782,126.565413323067,124.526347180692,126.105895996094
2019-01-29 00:00:00-05:00,129.236326508683,132.203981330705,126.373975944407,132.136962890625
2019-01-30 00:00:00-05:00,132.328404844843,133.51546954846,131.055186106625,133.122970581055
2019-01-31 00:00:00-05:00,132.960218822506,134.539767749689,132.644306115604,133.477157592773
2019-02-01 00:00:00-05:00,133.132548760212,134.951424267122,132.481573102352,133.745223999023
2019-02-04 00:00:00-05:00,133.055945257154,133.419711546916,131.744426310587,132.835754394531
2019-02-05 00:00:00-05:00,133.132548222371,134.472770737066,133.07509759403,133.754791259766
2019-02-06 00:00:00-05:00,133.14213681523,134.099442934459,132.146530271126,134.051574707031
2019-02-07 00:00:00-05:00,133.58245616259,134.941843367602,133.036799406414,134.616348266602
2019-02-08 00:00:00-05:00,133.93670275287,134.434491417983,132.20398101287,133.57292175293
2019-02-11 00:00:00-05:00,133.390996993624,133.62075566205,131.447667237754,132.740036010742
2019-02-12 00:00:00-05:00,133.199582296438,134.53023731229,132.539038690128,134.233474731445
2019-02-13 00:00:00-05:00,134.453599995,135.324751800182,133.697334821626,134.874816894531
2019-02-14 00:00:00-05:00,134.262162103443,136.66499482612,133.620768857325,136.148056030273
2019-02-15 00:00:00-05:00,137.114928180955,138.139252566836,136.530970962679,138.100952148438
2019-02-19 00:00:00-05:00,137.670157414139,139.0295300222,136.904309782284,137.459548950195
2019-02-20 00:00:00-05:00,136.980919533575,137.517008585752,135.956609653309,136.253372192383
2019-02-21 00:00:00-05:00,136.243798618207,136.703301413843,135.1333201387,135.947021484375
2019-02-22 00:00:00-05:00,136.253380333264,138.79023568079,136.186361894072,137.890365600586
2019-02-25 00:00:00-05:00,137.89032837678,139.335869560752,136.97132293975,137.143630981445
2019-02-26 00:00:00-05:00,137.210641799748,137.813749126918,136.13846398018,136.43522644043
2019-02-27 00:00:00-05:00,135.611933128673,137.057459521389,132.26136307587,132.883605957031
2019-02-28 00:00:00-05:00,132.230786929857,135.226223218557,132.230786929857,133.488479614258
2019-03-01 00:00:00-05:00,133.795686973626,134.938175445575,132.73960149967,132.941223144531
2019-03-04 00:00:00-05:00,133.555691361758,133.949324618272,129.686600205159,130.665878295898
2019-03-05 00:00:00-05:00,130.934714884127,131.088315377041,129.398592758624,129.984237670898
2019-03-06 00:00:00-05:00,129.676988678917,130.176215789175,123.388511403937,123.590118408203
2019-03-07 00:00:00-05:00,123.810957905678,124.425403728926,121.324366284443,121.823600769043
2019-03-08 00:00:00-05:00,120.498712815961,121.535585646283,119.087404936766,119.759452819824
2019-03-11 00:00:00-04:00,119.730647115343,121.093948381629,119.097003039723,120.86353302002
2019-03-12 00:00:00-04:00,121.228334080624,124.262158939512,121.228334080624,123.734130859375
2019-03-13 00:00:00-04:00,123.858958891573,126.201538342419,123.234917571269,125.596702575684
2019-03-14 00:00:00-04:00,125.59669259177,127.007985701662,125.375865367147,126.508758544922
2019-03-15 00:00:00-04:00,127.420812010257,128.150461771361,127.017583354157,127.065589904785
2019-03-18 00:00:00-04:00,126.950379492195,129.427368240027,126.393535697764,129.369766235352
2019-03-19 00:00:00-04:00,129.734601450158,131.827552465753,129.187353094063,131.165100097656
2019-03-20 00:00:00-04:00,131.107487554807,131.241897107854,129.254554812828,129.686584472656
2019-03-21 00:00:00-04:00,128.937737453957,131.587532234376,128.649712779021,131.44352722168
2019-03-22 00:00:00-04:00,130.569869680591,131.289924108977,129.062548712056,129.072158813477
2019-03-25 00:00:00-04:00,128.409703406577,128.438504411078,126.3167522819,127.363227844238
2019-03-26 00:00:00-04:00,127.852850734194,128.044862300782,124.348592032952,124.569404602051
2019-03-27 00:00:00-04:00,124.098988684783,125.193470948196,122.658886997194,123.542144775391
2019-03-28 00:00:00-04:00,124.166188459649,124.185394013111,122.697278585037,123.522941589355
2019-03-29 00:00:00-04:00,124.204557644263,125.548667750096,123.282896374103,125.174240112305
2019-04-01 00:00:00-04:00,126.383944159118,126.969588974016,125.625493324846,126.71036529541
2019-04-02 00:00:00-04:00,126.566357198051,126.681561208163,124.492597118779,125.433464050293
2019-04-03 00:00:00-04:00,126.239964814382,126.873601663819,125.692716342657,125.971145629883
2019-04-04 00:00:00-04:00,126.259117943042,127.286402458224,125.798287286005,127.065589904785
2019-04-05 00:00:00-04:00,127.267202487902,129.024136841217,127.190394933437,128.726516723633
2019-04-08 00:00:00-04:00,128.140888880166,128.361701472479,126.460761859192,126.575965881348
2019-04-09 00:00:00-04:00,126.028744951848,127.507250434965,125.663912645169,126.998413085938
2019-04-10 00:00:00-04:00,127.574439856283,129.321764207263,127.007985941554,128.582504272461
2019-04-11 00:00:00-04:00,128.736113378648,129.340963719746,124.502190290046,124.934234619141
2019-04-12 00:00:00-04:00,125.414282901026,127.007992213164,122.428449335805,122.76448059082
2019-04-15 00:00:00-04:00,122.898890046954,123.129312748155,121.333974323018,122.015625
2019-04-16 00:00:00-04:00,123.052504920443,123.052504920443,109.073850033838,109.813102722168
2019-04-17 00:00:00-04:00,110.177926843403,110.657963113848,105.905599641582,107.537727355957
2019-04-18 00:00:00-04:00,107.384125332486,111.080403600837,107.316920539417,110.638771057129
2019-04-22 00:00:00-04:00,110.571551025523,112.606907416899,109.400261372221,110.408340454102
2019-04-23 00:00:00-04:00,111.714031390376,116.64880322047,111.58922460821,115.381507873535
2019-04-24 00:00:00-04:00,115.448706443635,120.441080008586,115.381501668426,118.895362854004
2019-04-25 00:00:00-04:00,118.328939106822,120.057072587581,117.714493274724,119.586631774902
2019-04-26 00:00:00-04:00,119.048986484639,120.60430652563,116.975226429984,120.537101745605
2019-04-29 00:00:00-04:00,120.757926821442,121.026745969388,118.616969089754,120.412300109863
2019-04-30 00:00:00-04:00,125.251069559294,126.335941563864,118.64576582023,122.150032043457
2019-05-01 00:00:00-04:00,121.737194117414,122.476446708508,118.098518517616,119.135391235352
2019-05-02 00:00:00-04:00,119.346613898551,120.72912068612,117.820102091253,120.50830078125
2019-05-03 00:00:00-04:00,121.247568589014,121.391580942847,119.385025415587,120.594718933105
2019-05-06 00:00:00-04:00,118.549757861854,123.753341831802,118.261733176262,123.638137817383
2019-05-07 00:00:00-04:00,122.073216549409,123.599735592142,120.057065818709,121.458770751953
2019-05-08 00:00:00-04:00,121.266748542703,121.449164651719,119.951453977016,120.095458984375
2019-05-09 00:00:00-04:00,118.760971387871,120.143478202434,117.637688263425,119.625038146973
2019-05-10 00:00:00-04:00,119.57705152869,120.00908129143,116.312803052608,118.808990478516
2019-05-13 00:00:00-04:00,116.706423605981,117.570490416073,114.843887731753,117.292068481445
2019-05-14 00:00:00-04:00,117.464869120253,118.799369311659,116.984832869394,117.359260559082
2019-05-15 00:00:00-04:00,116.850433762393,119.183410443343,115.794355380946,118.261741638184
2019-05-16 00:00:00-04:00,118.4153491891,119.509838675447,117.35927080992,117.800903320313
2019-05-17 00:00:00-04:00,116.303192832293,119.922670594285,116.303192832293,118.578567504883
2019-05-20 00:00:00-04:00,117.887312121115,121.026746212018,117.887312121115,120.671524047852
2019-05-21 00:00:00-04:00,121.602781362762,123.628534840398,121.199545362526,123.090896606445
2019-05-22 00:00:00-04:00,122.322835708137,123.34051017234,121.977209036375,123.090896606445
2019-05-23 00:00:00-04:00,122.342033062719,122.553250174487,120.527496711286,121.650779724121
2019-05-24 00:00:00-04:00,121.093929535521,122.438032364475,117.848887450779,118.895362854004
2019-05-28 00:00:00-04:00,118.386550976047,120.71952770702,118.108129040689,118.127334594727
2019-05-29 00:00:00-04:00,118.002509554732,118.127316337593,116.05355630845,116.994430541992
2019-05-30 00:00:00-04:00,117.55130250119,118.578579986444,116.504819460264,117.676109313965
2019-05-31 00:00:00-04:00,117.001854730783,117.849482208952,115.528135350569,116.510612487793
2019-06-03 00:00:00-04:00,116.54913589339,119.140189282622,115.585919894271,118.504463195801
2019-06-04 00:00:00-04:00,119.477308749104,121.58675405644,119.342459102391,120.912498474121
2019-06-05 00:00:00-04:00,122.164669342266,122.164669342266,119.380976093519,120.161178588867
2019-06-06 00:00:00-04:00,120.517593355334,122.15505768091,119.8915014607,121.374855041504
2019-06-07 00:00:00-04:00,122.049067502619,124.351159919213,121.991276908888,123.686538696289
2019-06-10 00:00:00-04:00,124.254861008214,126.402828521193,124.05257918618,125.478149414063
2019-06-11 00:00:00-04:00,125.545561641895,125.564830075929,122.222469600316,123.33016204834
2019-06-12 00:00:00-04:00,122.935255526036,122.935255526036,120.17083030718,122.068367004395
2019-06-13 00:00:00-04:00,122.174312861044,122.973783897864,121.307424347509,122.694450378418
2019-06-14 00:00:00-04:00,122.906366643753,123.532458546684,121.413386173885,121.972045898438
2019-06-17 00:00:00-04:00,121.837180253392,123.561337640395,121.230356866403,123.455383300781
2019-06-18 00:00:00-04:00,123.763627119519,125.516672568321,122.964156088812,124.312652587891
2019-06-19 00:00:00-04:00,124.84243381868,126.162035114444,122.810047349158,125.314414978027
2019-06-20 00:00:00-04:00,126.402830238679,127.443105271467,121.567489202855,123.368705749512
2019-06-21 00:00:00-04:00,123.012299310173,124.197058077539,121.143658148983,123.513168334961
2019-06-24 00:00:00-04:00,125.21808056557,126.720695180756,124.514936997697,126.26798248291
2019-06-25 00:00:00-04:00,126.691787342203,131.324853513156,125.834525771044,130.20751953125
2019-06-26 00:00:00-04:00,130.034190714537,130.10162290527,127.356450777846,128.74348449707
2019-06-27 00:00:00-04:00,129.147998411092,130.86252165379,128.830135378792,129.167266845703
2019-06-28 00:00:00-04:00,129.167273004672,130.621723890748,127.462376549232,130.197906494141
2019-07-01 00:00:00-04:00,131.344124496442,131.382646666648,128.868652507309,129.591064453125
2019-07-02 00:00:00-04:00,129.822204369812,130.852852172009,127.500851121645,130.361602783203
2019-07-03 00:00:00-04:00,131.112960568418,133.193510709005,131.064811525195,133.097183227539
2019-07-05 00:00:00-04:00,132.172500308386,133.4632062172,130.766198485604,133.434310913086
2019-07-08 00:00:00-04:00,132.586653394883,133.501720193282,131.825719354511,132.307327270508
2019-07-09 00:00:00-04:00,130.852902499836,132.326621838057,127.462377986261,130.024536132813
2019-07-10 00:00:00-04:00,133.299433976139,133.299433976139,130.8432307466,131.652328491211
2019-07-11 00:00:00-04:00,134.108547976874,134.339725088003,131.190004924855,133.549880981445
2019-07-12 00:00:00-04:00,133.511352101956,136.564744640972,133.126071633613,136.304672241211
2019-07-15 00:00:00-04:00,135.967520423651,136.795886444612,133.299409041401,135.736343383789
2019-07-16 00:00:00-04:00,135.746015530389,136.641813998356,134.522741867344,134.561264038086
2019-07-17 00:00:00-04:00,134.551605097856,136.776631039933,133.675075272945,134.821304321289
2019-07-18 00:00:00-04:00,134.859878861806,136.545507011707,133.809976855842,136.035003662109
2019-07-19 00:00:00-04:00,136.246886479456,136.747762864096,134.28193250511,134.349349975586
2019-07-22 00:00:00-04:00,135.013996740054,136.198748408154,134.561284004741,135.399291992188
2019-07-23 00:00:00-04:00,135.582276120802,135.813453247219,133.578785117709,135.495590209961
2019-07-24 00:00:00-04:00,135.071772278735,138.260014809572,133.742544225379,138.01921081543
2019-07-25 00:00:00-04:00,138.173311032546,138.202206332306,136.169820296647,136.651428222656
2019-07-26 00:00:00-04:00,139.194318912623,140.668038005536,138.452653281163,139.724090576172
2019-07-29 00:00:00-04:00,139.66628133423,141.554190638477,138.760856193289,140.783615112305
2019-07-30 00:00:00-04:00,126.460581592222,131.912385930155,123.599844511934,127.915046691895
2019-07-31 00:00:00-04:00,127.577961852706,131.209290447184,127.337157842151,128.598968505859
2019-08-01 00:00:00-04:00,128.290717574099,128.290717574099,123.802128320015,124.774971008301
2019-08-02 00:00:00-04:00,124.418614748747,125.218085829669,121.721614232438,122.463287353516
2019-08-05 00:00:00-04:00,121.172559314668,121.519317615566,117.753140038666,118.99568939209
2019-08-06 00:00:00-04:00,119.795174723895,120.758390709087,117.358232108405,119.756645202637
2019-08-07 00:00:00-04:00,118.726002759846,121.721605020502,117.521982794912,121.461532592773
2019-08-08 00:00:00-04:00,121.528950770825,122.424741869698,120.450153644443,121.96240234375
2019-08-09 00:00:00-04:00,123.031563324957,123.74434099382,121.76011870134,122.810020446777
2019-08-12 00:00:00-04:00,121.904608104744,122.338059690872,119.958915122,121.172569274902
2019-08-13 00:00:00-04:00,120.546468830468,124.49565246802,120.546468830468,123.1953125
2019-08-14 00:00:00-04:00,121.220725120704,121.837182737158,118.032482696665,118.735626220703
2019-08-15 00:00:00-04:00,118.754894654892,119.737371684628,117.926528354891,118.735626220703
2019-08-16 00:00:00-04:00,119.448404554907,121.066607543763,118.562240351214,119.37134552002
2019-08-19 00:00:00-04:00,121.220737766594,121.297796813879,117.926540657127,120.026351928711
2019-08-20 00:00:00-04:00,119.775911363536,120.007081152125,117.936172575225,118.658584594727
2019-08-21 00:00:00-04:00,119.024598875768,119.621795431535,118.311821105099,119.034233093262
2019-08-22 00:00:00-04:00,119.448395872224,119.602506582042,117.695343374121,117.743499755859
2019-08-23 00:00:00-04:00,117.791682330867,118.7741593908,114.709386805114,115.374008178711
2019-08-26 00:00:00-04:00,116.269795333929,116.395010760684,115.07540962497,115.980834960938
2019-08-27 00:00:00-04:00,116.423918874801,117.14633086431,113.081558227539,113.081558227539
2019-08-28 00:00:00-04:00,112.696272177313,115.171737007258,112.339879611201,114.670867919922
2019-08-29 00:00:00-04:00,115.768928137274,116.761039396445,115.152470513153,116.308326721191
2019-08-30 00:00:00-04:00,117.22642556163,117.477688759777,115.931422500037,116.163360595703
2019-09-03 00:00:00-04:00,115.003659641743,116.549925859769,114.385153154532,115.931419372559
2019-09-04 00:00:00-04:00,117.284392535085,118.434431367927,116.414615576347,117.236068725586
2019-09-05 00:00:00-04:00,117.980223077882,120.17398705493,117.516339540203,120.077346801758
2019-09-06 00:00:00-04:00,121.884559221647,122.503065737748,120.096681219952,121.865226745605
2019-09-09 00:00:00-04:00,122.019868212925,124.03968449946,121.092108353984,123.227890014648
2019-09-10 00:00:00-04:00,123.06355242122,125.904821111118,122.783297945045,125.73087310791
2019-09-11 00:00:00-04:00,125.257338997168,126.90024535499,124.667823891239,126.861595153809
2019-09-12 00:00:00-04:00,127.518770981143,128.040644626921,124.300599320043,124.368255615234
2019-09-13 00:00:00-04:00,125.151025945733,126.842256026081,124.45520439011,124.735473632813
2019-09-16 00:00:00-04:00,124.329578699108,125.209021973826,123.817378714132,124.619506835938
2019-09-17 00:00:00-04:00,124.116966211054,124.116966211054,120.686189235156,120.792495727539
2019-09-18 00:00:00-04:00,120.154678883227,121.642962585953,119.236577915782,121.314376831055
2019-09-19 00:00:00-04:00,121.807246047091,123.827062181916,121.382020045406,122.561050415039
2019-09-20 00:00:00-04:00,123.111904655005,123.305185174207,119.922724475903,120.106346130371
2019-09-23 00:00:00-04:00,119.739122059612,120.705539497748,118.067216647439,119.294570922852
2019-09-24 00:00:00-04:00,119.835733205315,120.019354833353,116.810850013428,117.216743469238
2019-09-25 00:00:00-04:00,116.694909204759,117.178117938526,114.143567680323,115.100318908691
2019-09-26 00:00:00-04:00,115.583514641032,115.96041682112,112.616613644361,114.162879943848
2019-09-27 00:00:00-04:00,114.916687524997,116.781865881887,114.578435563086,114.965003967285
2019-09-30 00:00:00-04:00,114.907040487693,117.574354811864,114.45282308985,116.375991821289
2019-10-01 00:00:00-04:00,116.675556142257,117.352045258161,111.862795062953,113.109474182129
2019-10-02 00:00:00-04:00,112.162401648358,112.461996057626,110.297215762056,111.224975585938
2019-10-03 00:00:00-04:00,110.964034777785,112.384669397286,110.393852106383,112.056083679199
2019-10-04 00:00:00-04:00,112.539307057565,113.97927434058,112.210728669665,113.670021057129
2019-10-07 00:00:00-04:00,113.273770937963,115.071307707241,113.244779598648,114.211196899414
2019-10-08 00:00:00-04:00,113.457410235541,113.737672181146,112.288046004473,112.722930908203
2019-10-09 00:00:00-04:00,113.747297374454,114.317487335873,113.505693083197,113.602340698242
2019-10-10 00:00:00-04:00,114.182210528673,115.64150278082,113.689335619346,114.578437805176
2019-10-11 00:00:00-04:00,115.515865906394,118.202504988539,115.457883224189,116.385643005371
2019-10-14 00:00:00-04:00,115.979743781729,116.327654604216,115.042317808539,115.419219970703
2019-10-15 00:00:00-04:00,116.578907556581,118.511742012536,116.086040079001,117.429359436035
2019-10-16 00:00:00-04:00,117.603336630377,117.854599847536,116.868857336485,117.352066040039
2019-10-17 00:00:00-04:00,118.115509284325,118.898304843127,117.55498554863,118.67603302002
2019-10-18 00:00:00-04:00,118.618061668722,119.855074678182,118.076870320379,119.487838745117
2019-10-21 00:00:00-04:00,119.497496992112,120.860141509694,119.072271033603,119.458839416504
2019-10-22 00:00:00-04:00,119.971045864159,121.836231592115,119.101268798991,121.024444580078
2019-10-23 00:00:00-04:00,120.956788192475,122.45473052642,120.744175214878,121.043762207031
2019-10-24 00:00:00-04:00,121.642947873461,121.691264314421,120.038691620712,120.80216217041
2019-10-25 00:00:00-04:00,119.594149598008,122.763997393503,118.656723568925,122.029518127441
2019-10-28 00:00:00-04:00,122.058502201035,123.488795608814,122.029503489928,122.609359741211
2019-10-29 00:00:00-04:00,129.393600205018,131.490723790036,125.634237832052,130.456665039063
2019-10-30 00:00:00-04:00,129.90576671826,130.591929252082,128.29185215562,130.244018554688
2019-10-31 00:00:00-04:00,130.060441129928,130.350369267252,127.557423878867,129.055358886719
2019-11-01 00:00:00-04:00,130.089449339387,131.761347344993,129.123031920551,129.161682128906
2019-11-04 00:00:00-05:00,129.354966119501,131.761335844702,128.755777344596,131.645370483398
2019-11-05 00:00:00-05:00,132.080260720461,133.307614914287,129.799515128218,129.828506469727
2019-11-06 00:00:00-05:00,130.292404426773,130.688624364125,128.929752317247,130.340713500977
2019-11-07 00:00:00-05:00,131.287800839517,132.399174876065,131.026864030124,131.635711669922
2019-11-08 00:00:00-05:00,131.43272004537,133.104617428733,131.191115780581,132.244506835938
2019-11-11 00:00:00-05:00,131.200800140682,131.664691036608,130.021769919664,130.785247802734
2019-11-12 00:00:00-05:00,130.988184527616,131.635697046838,130.108756057817,130.601623535156
2019-11-13 00:00:00-05:00,129.722185494203,130.717594098536,129.374274688567,129.876815795898
2019-11-14 00:00:00-05:00,130.060454250673,131.297467331448,129.673878446457,129.973480224609
2019-11-15 00:00:00-05:00,128.987731704305,135.337086361414,128.630161984734,133.413925170898
2019-11-18 00:00:00-05:00,133.249634239717,134.013097488202,131.655036700942,132.186569213867
2019-11-19 00:00:00-05:00,132.515159094673,134.177398326885,131.664721746498,134.148406982422
2019-11-20 00:00:00-05:00,134.032438797049,135.569039006829,133.114345166786,135.066497802734
2019-11-21 00:00:00-05:00,134.88285403168,135.453036633577,133.636167600976,134.612243652344
2019-11-22 00:00:00-05:00,135.520677070734,135.646316023013,133.984077293112,134.525268554688
2019-11-25 00:00:00-05:00,135.22115134173,137.124995228909,134.235401242383,136.786743164063
2019-11-26 00:00:00-05:00,136.641735849432,136.641735849432,134.206360224398,134.2353515625
2019-11-27 00:00:00-05:00,134.99885842998,136.535458664582,134.505976083755,135.23078918457
2019-11-29 00:00:00-05:00,134.581438390688,135.511865323203,133.825472978047,134.387603759766
2019-12-02 00:00:00-05:00,134.736507766116,135.841381395063,134.125914648744,134.222839355469
2019-12-03 00:00:00-05:00,132.788397444077,134.494177209302,132.197192373381,133.912658691406
2019-12-04 00:00:00-05:00,134.639551524072,137.023759737914,134.358493602214,136.277481079102
2019-12-05 00:00:00-05:00,136.955945306842,137.014094217006,134.99818152906,136.345352172852
2019-12-06 00:00:00-05:00,139.563015548644,140.328667251948,138.797363845339,140.154220581055
2019-12-09 00:00:00-05:00,139.56304313503,139.737489840405,138.051112533915,138.438781738281
2019-12-10 00:00:00-05:00,138.642306787378,138.962140510729,137.595582271491,138.05110168457
2019-12-11 00:00:00-05:00,137.779741427404,139.291672031748,137.740965633705,138.138336181641
2019-12-12 00:00:00-05:00,138.516338271268,139.979806733179,137.992983291947,139.156005859375
2019-12-13 00:00:00-05:00,138.76830807844,139.572735761701,137.324227659007,138.45817565918
2019-12-16 00:00:00-05:00,139.475835519702,140.08641384604,138.419424248268,139.243225097656
2019-12-17 00:00:00-05:00,139.514571362144,139.524272704209,138.729531663726,139.010589599609
2019-12-18 00:00:00-05:00,139.194746331109,139.815025928121,138.923374931706,139.640579223633
2019-12-19 00:00:00-05:00,140.028237651851,141.986000987167,139.902253304514,140.910202026367
2019-12-20 00:00:00-05:00,143.682084554564,145.54292326792,142.54813665683,142.984268188477
2019-12-23 00:00:00-05:00,142.509357008842,144.544657152962,142.451208111347,144.176361083984
2019-12-24 00:00:00-05:00,143.982556187799,144.118241906146,142.470625386613,143.420425415039
2019-12-26 00:00:00-05:00,143.352584078309,144.447756335592,142.674155514365,143.70149230957
2019-12-27 00:00:00-05:00,143.740224356574,144.757874391766,143.410704090286,144.660949707031
2019-12-30 00:00:00-05:00,144.748172208224,144.932305427527,142.77102124673,143.003631591797
2019-12-31 00:00:00-05:00,142.858259989882,143.536703205683,142.771036646809,143.255630493164
2020-01-02 00:00:00-05:00,143.594880229728,144.069772827458,141.569281104444,142.945526123047
2020-01-03 00:00:00-05:00,140.8035646496,143.788664047891,140.338358771145,143.381607055664
2020-01-06 00:00:00-05:00,142.247747138832,144.186123414611,141.69530280169,143.924438476563
2020-01-07 00:00:00-05:00,142.005392046905,144.205437572628,142.005392046905,143.730545043945
2020-01-08 00:00:00-05:00,144.273316986342,145.135893659282,143.158756773527,144.680374145508
2020-01-09 00:00:00-05:00,144.806343958141,145.126177687365,142.829192684512,142.877655029297
2020-01-10 00:00:00-05:00,143.497963678635,143.99225899155,142.945534244278,143.575500488281
2020-01-13 00:00:00-05:00,143.875932457034,143.963155813706,142.21862952574,142.625686645508
2020-01-14 00:00:00-05:00,142.044160148017,143.808089024507,141.937548899563,143.352569580078
2020-01-15 00:00:00-05:00,143.565811244078,144.147315122582,142.43186315293,142.712921142578
2020-01-16 00:00:00-05:00,143.342872788175,144.011614750742,142.34461051579,143.216888427734
2020-01-17 00:00:00-05:00,143.711125324821,144.273255865133,143.023010462261,143.827423095703
2020-01-21 00:00:00-05:00,143.187795140624,143.720836541067,142.363979685818,142.703201293945
2020-01-22 00:00:00-05:00,143.46886927763,143.808090924092,142.073236475297,142.606292724609
2020-01-23 00:00:00-05:00,142.606282278459,142.761355864833,141.065277334029,142.170150756836
2020-01-24 00:00:00-05:00,142.519049788115,142.800107705333,138.041392697801,139.029968261719
2020-01-27 00:00:00-05:00,137.140074815478,138.283709330236,136.451944964882,137.236999511719
2020-01-28 00:00:00-05:00,142.955206120547,143.439800039599,139.72780884502,141.016830444336
2020-01-29 00:00:00-05:00,141.346381274557,142.683865512248,140.202746477243,140.764877319336
2020-01-30 00:00:00-05:00,140.377138531066,140.774509024917,136.471313405238,139.029968261719
2020-01-31 00:00:00-05:00,137.789443437573,138.787705802126,133.73824507092,134.523284912109
2020-02-03 00:00:00-05:00,135.424621116567,137.876665320302,134.814042795881,137.430847167969
2020-02-04 00:00:00-05:00,138.76829506967,140.687297464188,138.506625024752,139.921630859375
2020-02-05 00:00:00-05:00,140.454684216464,146.589644328966,140.396535318779,146.386108398438
2020-02-06 00:00:00-05:00,146.967621148315,147.248679072236,144.127908306882,144.660949707031
2020-02-07 00:00:00-05:00,143.924398410735,144.476842594088,139.834424424323,141.433578491211
2020-02-10 00:00:00-05:00,141.239735960423,142.228311671289,140.784216504859,142.160461425781
2020-02-11 00:00:00-05:00,142.470632850023,145.029288521906,142.238022411257,144.951751708984
2020-02-12 00:00:00-05:00,145.49448390969,147.22933854537,144.893592139534,145.920928955078
2020-02-13 00:00:00-05:00,145.339397652208,147.287459654267,144.728804653498,146.231048583984
2020-02-14 00:00:00-05:00,146.192299023002,146.33768608092,143.352585579669,144.961441040039
2020-02-18 00:00:00-05:00,144.418639095858,144.932307341279,142.286429331461,143.662673950195
2020-02-19 00:00:00-05:00,143.662700427659,145.591389432949,143.488253725876,145.455703735352
2020-02-20 00:00:00-05:00,145.077735858569,145.077735858569,142.470618099946,143.546417236328
2020-02-21 00:00:00-05:00,142.674152170492,144.554364206889,142.276781596412,143.439804077148
2020-02-24 00:00:00-05:00,137.401720885304,138.836114295323,135.172586598578,135.705642700195
2020-02-25 00:00:00-05:00,136.432570894004,136.587629702811,128.068475438618,128.901977539063
