Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,47.3543928850385,47.7048448198804,46.8502281594531,46.8932685852051
2018-11-30 00:00:00-05:00,47.1391886962425,49.2173223081,46.8133248439892,49.0205726623535
2018-12-03 00:00:00-05:00,49.8936378396726,50.3117251480989,48.5164148534893,49.0820617675781
2018-12-04 00:00:00-05:00,48.8484313764933,48.9160633112262,46.3645092567068,46.8809661865234
2018-12-06 00:00:00-05:00,45.8419037864688,47.7540293252714,45.7865676063366,47.6372108459473
2018-12-07 00:00:00-05:00,47.4158581120959,48.3258106273391,46.2476772077275,46.3460502624512
2018-12-10 00:00:00-05:00,46.1370181668062,46.7334027384979,45.6635946624001,46.4690246582031
2018-12-11 00:00:00-05:00,47.016231258332,47.4835051764004,45.7804180447976,46.0939826965332
2018-12-12 00:00:00-05:00,46.9240004729493,47.6863935301473,46.6411770150792,47.0162239074707
2018-12-13 00:00:00-05:00,47.0162262102201,47.2990496819423,46.2722785071092,46.4690246582031
2018-12-14 00:00:00-05:00,45.8910852273912,46.8010380000407,45.6267071282721,45.7066383361816
2018-12-17 00:00:00-05:00,45.6451562120825,46.315325969493,45.0426219122566,45.2455177307129
2018-12-18 00:00:00-05:00,45.4852997045812,45.915682844521,44.8397249946714,44.9995803833008
2018-12-19 00:00:00-05:00,44.9565435557641,45.4730040282218,43.6838430455812,43.8682899475098
2018-12-20 00:00:00-05:00,43.7207268209421,44.3601518435826,43.3825706763328,43.7637672424316
2018-12-21 00:00:00-05:00,43.5362881331083,44.9196611561438,43.2596107140216,43.2903518676758
2018-12-24 00:00:00-05:00,42.8046221825224,43.8867259212033,42.7431398950765,42.8599548339844
2018-12-26 00:00:00-05:00,42.9521870952057,45.2762537326851,42.4910628461368,45.2639579772949
2018-12-27 00:00:00-05:00,44.3478612475034,45.7496795654297,44.200301609727,45.7496795654297
2018-12-28 00:00:00-05:00,45.940278673939,46.22310220831,45.1594435331076,45.3561897277832
2018-12-31 00:00:00-05:00,45.6574561111066,46.0263534464982,45.1102544683982,45.7496795654297
2019-01-02 00:00:00-05:00,45.0455458382921,46.3364439562638,45.0455458382921,45.731143951416
2019-01-03 00:00:00-05:00,45.4593760050578,45.4902582627293,44.0943611310382,44.1870079040527
2019-01-04 00:00:00-05:00,44.9529038696592,46.1264474173148,44.5576052880698,45.9782104492188
2019-01-07 00:00:00-05:00,45.8114467456684,46.6699863566956,45.4717383277846,46.194393157959
2019-01-08 00:00:00-05:00,46.6576343138367,46.7996934270427,46.0523341983635,46.5279273986816
2019-01-09 00:00:00-05:00,46.7996839393482,47.4543997827912,46.5588002220729,47.3802795410156
2019-01-10 00:00:00-05:00,47.0035067018247,47.6149845026564,46.8305618432523,47.275276184082
2019-01-11 00:00:00-05:00,47.0529311283003,47.7817637991902,46.6143945388844,47.7138214111328
2019-01-14 00:00:00-05:00,47.2011625066232,48.2388211994725,47.0220432930909,47.8744049072266
2019-01-15 00:00:00-05:00,47.6705811698078,47.917642762661,47.0467475553866,47.899112701416
2019-01-16 00:00:00-05:00,48.4303097017753,49.6656180152863,48.3438372362673,49.3938484191895
2019-01-17 00:00:00-05:00,48.9800090447152,49.8941351649083,48.86265434713,49.3197174072266
2019-01-18 00:00:00-05:00,49.7582614089157,50.4191481720157,49.1838400307685,50.190616607666
2019-01-22 00:00:00-05:00,49.6347318462203,49.955910215353,48.9861937072813,49.2270774841309
2019-01-23 00:00:00-05:00,49.4123672443825,49.7335490999511,48.7391248084625,49.3814849853516
2019-01-24 00:00:00-05:00,49.1900162197398,50.0917902485433,48.7329495723753,49.6717872619629
2019-01-25 00:00:00-05:00,50.1844361522958,50.5859090403077,49.7582553373496,50.067081451416
2019-01-28 00:00:00-05:00,49.6470771197642,50.3326752931254,49.5359002793604,50.2153205871582
2019-01-29 00:00:00-05:00,50.3141514109725,50.4315061313548,49.9435571851073,49.9929695129395
2019-01-30 00:00:00-05:00,50.0917893649314,50.0979672306611,49.418546904562,49.9126701354981
2019-01-31 00:00:00-05:00,49.51737567526,49.8756141639658,49.1282549238294,49.7212028503418
2019-02-01 00:00:00-05:00,49.8138460034563,50.6909156309824,49.8138460034563,50.2091445922852
2019-02-04 00:00:00-05:00,50.240015852655,50.6414922193737,49.9126597222371,50.5303153991699
2019-02-05 00:00:00-05:00,50.5364968392183,50.8885609426834,50.2585529824819,50.7341461181641
2019-02-06 00:00:00-05:00,50.5117919073144,50.8082658225684,50.2770825075097,50.437671661377
2019-02-07 00:00:00-05:00,50.1720902225368,50.2894449463411,49.3753150876672,49.8570861816406
2019-02-08 00:00:00-05:00,49.4926661522003,49.7767879080752,48.6588344827123,49.6779632568359
2019-02-11 00:00:00-05:00,49.7767774868907,49.7891332163951,49.3135365894091,49.4247169494629
2019-02-12 00:00:00-05:00,49.8385492817957,51.1479811293334,49.8138448876713,50.6538543701172
2019-02-13 00:00:00-05:00,51.1294410170276,51.425914893736,50.5117853400947,50.5303153991699
2019-02-14 00:00:00-05:00,50.1164987756223,50.4562071815934,49.4556084929207,50.1350288391113
2019-02-15 00:00:00-05:00,50.5797354699674,50.9688561674885,50.1967891035869,50.8515014648438
2019-02-19 00:00:00-05:00,50.5056150791355,51.4197447703964,50.3882603768234,51.222095489502
2019-02-20 00:00:00-05:00,51.1418039489367,51.1603340119023,50.7897398210865,51.129451751709
2019-02-21 00:00:00-05:00,51.1603311793327,51.2159178309038,50.5612054688595,51.2097434997559
2019-02-22 00:00:00-05:00,51.3332777053247,51.666811785345,51.1294540719499,51.6112251281738
2019-02-25 00:00:00-05:00,51.9694557138218,52.3894586488436,51.5988615624518,51.6235694885254
2019-02-26 00:00:00-05:00,51.4259258807442,52.0868161472183,51.3209233683004,51.6173973083496
2019-02-27 00:00:00-05:00,51.5247508208502,51.8891671493503,51.3703359841855,51.7718124389648
2019-02-28 00:00:00-05:00,51.6915112192502,51.81504378802,50.9565042748007,51.005916595459
2019-03-01 00:00:00-05:00,51.5618106052688,52.3091733716808,51.4938717485481,52.1671142578125
2019-03-04 00:00:00-05:00,52.3215255538535,52.8280045528785,51.2653366295613,51.8088722229004
