Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,37.7022337197239,38.1058345129381,37.1411302695275,37.3183212280273
2018-11-30 00:00:00-05:00,37.1608163926716,38.0270828328726,36.3634571261636,37.9581756591797
2018-12-03 00:00:00-05:00,39.5725878191412,39.6119644289051,38.5389762213794,39.4052391052246
2018-12-04 00:00:00-05:00,38.9425698656491,39.2477291468586,36.146894928305,36.3043975830078
2018-12-06 00:00:00-05:00,35.1034418187972,37.0919154263819,34.581714914908,37.0820693969727
2018-12-07 00:00:00-05:00,37.032847969844,37.032847969844,34.6604619918924,34.758903503418
2018-12-10 00:00:00-05:00,34.2863969726753,35.1625058091588,33.9910761806904,34.2568626403809
2018-12-11 00:00:00-05:00,35.0345355090166,35.6940767998357,34.5521814452312,34.6604652404785
2018-12-12 00:00:00-05:00,35.3790673304827,36.0386122997814,34.847498200863,35.4676628112793
2018-12-13 00:00:00-05:00,35.7236057813928,35.802355231036,34.2174826583987,34.4734268188477
2018-12-14 00:00:00-05:00,33.9024813802241,34.8967200556863,33.5284148784169,33.6662292480469
2018-12-17 00:00:00-05:00,33.6268555699083,34.6703132175307,33.0755942882127,33.3512268066406
2018-12-18 00:00:00-05:00,33.8532616362891,34.3946768268219,33.4398185379345,33.5776329040527
2018-12-19 00:00:00-05:00,31.165865497637,33.0559009956091,30.7819530345755,30.9197673797607
2018-12-20 00:00:00-05:00,31.1068048599071,32.3865162975217,30.3783546004556,30.7917995452881
2018-12-21 00:00:00-05:00,31.1855532063138,31.5497773624192,29.6400573557712,29.8467788696289
2018-12-24 00:00:00-05:00,29.3939617971261,29.8763139156273,28.5473836132859,28.5670719146729
2018-12-26 00:00:00-05:00,28.8820769299745,30.4275728989631,27.9469032770755,30.4078845977783
2018-12-27 00:00:00-05:00,29.9353768710276,31.5104034266414,29.7581859141261,31.4316539764404
2018-12-28 00:00:00-05:00,31.5005615108763,31.7761902224454,30.9099256070314,31.0772724151611
2018-12-31 00:00:00-05:00,31.4907197576331,31.8943224600928,30.9689909919588,31.2347774505615
2019-01-02 00:00:00-05:00,30.5161666287721,32.5637047727919,30.2700685107981,32.2388534545898
2019-01-03 00:00:00-05:00,31.3233721306963,31.6482234901266,30.3783561389784,30.516170501709
2019-01-04 00:00:00-05:00,31.1658671060313,32.5243298382595,31.057583327752,32.1896362304688
2019-01-07 00:00:00-05:00,33.174031874025,33.9123263352192,32.7901193550296,33.4693489074707
2019-01-08 00:00:00-05:00,34.0107650612775,34.050141668232,32.2979239655152,33.2134094238281
2019-01-09 00:00:00-05:00,34.4242093833805,35.723607275701,34.3749867507402,34.8868713378906
2019-01-10 00:00:00-05:00,34.7096839714198,35.3889173185778,34.5324967451613,35.3495407104492
2019-01-11 00:00:00-05:00,34.8671833862005,36.1567390180457,34.4635825785481,35.4479751586914
2019-01-14 00:00:00-05:00,34.1781136272882,34.3749891509577,33.7252901594326,34.1288909912109
2019-01-15 00:00:00-05:00,34.4734262607092,34.6801477872299,33.1248095691549,33.4595031738281
2019-01-16 00:00:00-05:00,33.5087279375119,33.7942027177315,33.0066855646898,33.055908203125
2019-01-17 00:00:00-05:00,32.7113700288718,33.6662321804209,32.1502664721281,33.3512268066406
2019-01-18 00:00:00-05:00,33.6957617746807,35.6251705714144,33.5284168176396,35.2018814086914
2019-01-22 00:00:00-05:00,34.6998321961135,34.6998321961135,33.0263643604465,33.3413696289063
2019-01-23 00:00:00-05:00,33.5776248622989,34.1485704930713,32.918080011487,33.7055969238281
2019-01-24 00:00:00-05:00,34.7589034102615,36.8556569054816,34.5521781141916,36.0189247131348
2019-01-25 00:00:00-05:00,37.4955120657504,38.6964721683456,36.9147203159071,38.3519325256348
2019-01-28 00:00:00-05:00,36.373303606525,38.3519308781937,36.0779866077152,37.4856681823731
2019-01-29 00:00:00-05:00,37.6825433473618,38.3716188419754,36.6686202834568,36.8064346313477
2019-01-30 00:00:00-05:00,37.7022305475004,38.1550501788294,37.0033128006457,37.6431694030762
2019-01-31 00:00:00-05:00,37.0426900376494,38.2141157358474,36.6981504168905,37.6234817504883
2019-02-01 00:00:00-05:00,37.7120814514481,39.2378892139731,37.6333282418201,38.9819450378418
2019-02-04 00:00:00-05:00,38.9327266588476,38.9917915668263,37.9089574515088,38.8539772033691
2019-02-05 00:00:00-05:00,38.6275743972511,39.7005626792625,38.5586634478004,38.755542755127
2019-02-06 00:00:00-05:00,39.7694601651062,41.3051101260205,39.7399258353627,40.8719787597656
2019-02-07 00:00:00-05:00,40.1730625494612,40.4093146658177,38.302715145034,38.765380859375
2019-02-08 00:00:00-05:00,37.2100421064668,38.1747464706717,36.8655061746651,37.9778709411621
2019-02-11 00:00:00-05:00,37.9975554899851,38.263341961015,36.7769106843218,37.9778709411621
2019-02-12 00:00:00-05:00,38.7752276748048,40.1336906460356,38.6275710235763,39.7694664001465
2019-02-13 00:00:00-05:00,40.2124323974153,41.6201139824365,40.1632135231112,41.0294799804688
2019-02-14 00:00:00-05:00,40.7440062721335,42.4863815032585,40.6652568223077,41.5708961486816
2019-02-15 00:00:00-05:00,41.6102691864463,41.7382412560044,40.7735333533779,41.3346405029297
2019-02-19 00:00:00-05:00,41.0491705179736,41.8268415418949,40.85229125487,41.3051109313965
2019-02-20 00:00:00-05:00,41.6496461801273,42.5848160095347,41.4724552375711,41.5512046813965
2019-02-21 00:00:00-05:00,41.8071520626906,42.2009068226492,40.7735368992955,40.8818206787109
2019-02-22 00:00:00-05:00,41.4232435872568,41.9055938720703,41.1771454302655,41.9055938720703
2019-02-25 00:00:00-05:00,43.126236321504,43.3034272700458,42.0335600572156,42.0827789306641
2019-02-26 00:00:00-05:00,41.6890249207534,42.4765420013453,41.6299637683208,42.2895050048828
2019-02-27 00:00:00-05:00,41.9548118723656,42.0926262365643,40.3699391737612,40.6751022338867
2019-02-28 00:00:00-05:00,39.5725752992939,40.5077488319389,39.1788168365511,40.2419624328613
2019-03-01 00:00:00-05:00,40.9901066840899,41.8957498159786,40.4683798151117,40.9310455322266
2019-03-04 00:00:00-05:00,41.2263605157631,41.4921469514674,40.0057121171759,40.4191589355469
2019-03-05 00:00:00-05:00,39.6218042372614,40.0352473485647,38.8933520226165,39.3658638000488
2019-03-06 00:00:00-05:00,38.7653827575125,38.8342899410872,36.9344118678783,37.3380126953125
2019-03-07 00:00:00-05:00,36.9540921018422,37.7120747108115,36.5603336344019,37.2395668029785
2019-03-08 00:00:00-05:00,36.3142427241454,38.2141207588274,35.9992373898607,38.0467758178711
2019-03-11 00:00:00-04:00,38.3027075528825,38.9327180785022,38.2239581147596,38.4208335876465
2019-03-12 00:00:00-04:00,38.5586598073429,38.7850734302463,38.2239698981955,38.6374130249023
2019-03-13 00:00:00-04:00,38.7850720174715,39.1000773659148,38.0369314985487,38.2239685058594
2019-03-14 00:00:00-04:00,38.1353676899041,39.0114764275787,37.7416091817728,37.8105163574219
2019-03-15 00:00:00-04:00,37.977862417262,39.2181952485231,37.8302020481113,38.9228782653809
2019-03-18 00:00:00-04:00,38.9819447427755,39.7793040860048,38.5389710850301,38.9917907714844
2019-03-19 00:00:00-04:00,39.3067940231804,40.409312605332,39.2674174207422,39.7399253845215
2019-03-20 00:00:00-04:00,39.8678977406403,40.1139958748418,39.0016312568064,39.5036735534668
2019-03-21 00:00:00-04:00,41.0491688756344,43.5199924510081,40.9999500006176,43.3034286499023
2019-03-22 00:00:00-04:00,42.7915454996638,42.801387772928,40.9015098443771,40.9704170227051
2019-03-25 00:00:00-04:00,40.6947929952077,41.3248037011262,39.4347715833707,39.917121887207
2019-03-26 00:00:00-04:00,40.5274364485302,40.9999481417147,39.4741367992569,39.6907043457031
2019-03-27 00:00:00-04:00,39.7497706322529,40.2124325587588,38.4011501889218,38.6177177429199
2019-03-28 00:00:00-04:00,38.7850704628498,39.316639620066,38.4110002183823,38.7260055541992
2019-03-29 00:00:00-04:00,39.6217984418536,40.8719773774704,39.5922678682685,40.684944152832
2019-04-01 00:00:00-04:00,41.6102682857057,42.0926184714183,41.0688532025928,41.5905799865723
2019-04-02 00:00:00-04:00,41.4232326803843,42.122150360974,41.0983813962134,41.7776107788086
2019-04-03 00:00:00-04:00,42.8702926773833,44.1500021779459,42.8702926773833,43.2148323059082
2019-04-04 00:00:00-04:00,41.698876993248,42.6537391510053,41.5905931912144,42.2206039428711
2019-04-05 00:00:00-04:00,42.6241906379319,42.8604464688012,42.0532449923329,42.6438789367676
2019-04-08 00:00:00-04:00,41.5216819576239,42.4666979931073,41.4626170472213,42.2304458618164
2019-04-09 00:00:00-04:00,41.8760607049369,41.9351218556596,40.6258816941227,41.0688591003418
2019-04-10 00:00:00-04:00,41.0393214330581,41.777615798342,40.8621304849772,41.5118293762207
