Date,Open,High,Low,Close
2021-03-09 00:00:00-05:00,10.3900003433228,10.5,10.25,10.25
2021-03-10 00:00:00-05:00,10.3299999237061,10.3299999237061,10.1700000762939,10.2799997329712
2021-03-11 00:00:00-05:00,10.3000001907349,10.4399995803833,10.2799997329712,10.3699998855591
2021-03-12 00:00:00-05:00,10.4700002670288,10.4700002670288,10.3400001525879,10.4350004196167
2021-03-15 00:00:00-04:00,10.3999996185303,10.4499998092651,10.3100004196167,10.4099998474121
2021-03-16 00:00:00-04:00,10.460000038147,10.460000038147,10.3599996566772,10.4399995803833
2021-03-17 00:00:00-04:00,10.3599996566772,10.4399995803833,10.3299999237061,10.3599996566772
2021-03-18 00:00:00-04:00,10.3400001525879,10.3500003814697,10.289999961853,10.3199996948242
2021-03-19 00:00:00-04:00,10.3000001907349,10.3199996948242,10.1999998092651,10.2799997329712
2021-03-22 00:00:00-04:00,10.3000001907349,10.3500003814697,10.25,10.2650003433228
2021-03-23 00:00:00-04:00,10.25,10.3000001907349,10.1499996185303,10.1680002212524
2021-03-24 00:00:00-04:00,10.1300001144409,10.1300001144409,9.94999980926514,10.0500001907349
2021-03-25 00:00:00-04:00,9.98999977111816,10.1599998474121,9.9399995803833,10.1000003814697
2021-03-26 00:00:00-04:00,10.0900001525879,10.1599998474121,9.81999969482422,9.97000026702881
2021-03-29 00:00:00-04:00,9.94999980926514,10.3500003814697,9.94999980926514,10.0
2021-03-30 00:00:00-04:00,10.1000003814697,10.1000003814697,10.0,10.0900001525879
2021-03-31 00:00:00-04:00,10.1899995803833,10.1899995803833,10.0500001907349,10.1000003814697
2021-04-01 00:00:00-04:00,10.1000003814697,10.1000003814697,10.0500001907349,10.1000003814697
2021-04-05 00:00:00-04:00,10.1499996185303,10.1599998474121,10.0600004196167,10.085000038147
2021-04-06 00:00:00-04:00,10.1000003814697,10.1000003814697,10.039999961853,10.0699996948242
2021-04-07 00:00:00-04:00,10.1000003814697,10.1999998092651,10.0900001525879,10.1899995803833
2021-04-08 00:00:00-04:00,10.2399997711182,10.2700004577637,10.1700000762939,10.2700004577637
2021-04-09 00:00:00-04:00,10.25,10.2550001144409,10.2299995422363,10.25
2021-04-12 00:00:00-04:00,10.210000038147,10.25,10.1000003814697,10.1499996185303
2021-04-13 00:00:00-04:00,10.1499996185303,10.1800003051758,10.1000003814697,10.1499996185303
2021-04-14 00:00:00-04:00,10.1099996566772,10.2700004577637,10.1099996566772,10.210000038147
2021-04-15 00:00:00-04:00,10.2299995422363,10.3599996566772,10.2299995422363,10.3500003814697
