Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,33.3598592810042,33.7504899447623,33.1879808352624,33.58642578125
2018-11-30 00:00:00-05:00,33.5161100497604,33.6801742030283,33.4223565505143,33.5004844665527
2018-12-03 00:00:00-05:00,33.7583042158654,33.8129922751795,33.359862215109,33.54736328125
2018-12-04 00:00:00-05:00,33.5707915306966,34.0707981743853,33.5707915306966,33.7348556518555
2018-12-06 00:00:00-05:00,33.1567296668956,33.6020483851579,32.8911006963291,33.58642578125
2018-12-07 00:00:00-05:00,33.6254884978512,33.8754918860655,33.3832964116481,33.4379844665527
2018-12-10 00:00:00-05:00,33.2973534156465,33.3129789981739,32.7348473460325,33.0551643371582
2018-12-11 00:00:00-05:00,33.1567290816824,33.3286075243905,32.9145399818032,32.9770393371582
2018-12-12 00:00:00-05:00,33.2114190144356,33.3832974668692,33.1254827684944,33.2504844665527
2018-12-13 00:00:00-05:00,32.7504744699932,32.8676648649917,32.508285358067,32.7739143371582
2018-12-14 00:00:00-05:00,32.4535947422908,32.8442253877773,32.4145322737972,32.8207855224609
2018-12-17 00:00:00-05:00,32.6723476491434,32.7973493391627,32.3129681628725,32.5004692077637
2018-12-18 00:00:00-05:00,32.3598491310367,32.5395418944126,32.0864088046403,32.2114105224609
2018-12-19 00:00:00-05:00,32.3051506869649,32.6020307890126,31.9613968184663,32.1020240783691
2018-12-20 00:00:00-05:00,32.1254612816399,32.2114004946895,31.5863921001586,31.9223346710205
2018-12-21 00:00:00-05:00,31.8442144008404,32.1020321018589,31.19576896724,31.2192058563232
2018-12-24 00:00:00-05:00,31.0473276392715,31.1645150546591,30.6723195652597,30.7191963195801
2018-12-26 00:00:00-05:00,30.7191969403121,31.094202041626,30.3520031414051,31.094202041626
2018-12-27 00:00:00-05:00,30.6567003774835,30.9067038011708,30.3910713672813,30.859827041626
2018-12-28 00:00:00-05:00,30.9379493701449,31.1410789973363,30.8363875368248,30.8676357269287
2018-12-31 00:00:00-05:00,31.0473221257304,31.062944727454,30.5863778877348,30.8832550048828
2019-01-02 00:00:00-05:00,30.6801370267882,31.1567069807952,30.4691960809027,31.0473308563232
