Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,343.519989013672,359.380004882813,342.0,357.989990234375
2018-11-30 00:00:00-05:00,359.339996337891,362.029998779297,351.709991455078,351.970001220703
2018-12-03 00:00:00-05:00,360.910003662109,374.839996337891,359.0,369.510009765625
2018-12-04 00:00:00-05:00,369.0,373.920013427734,351.059997558594,354.850006103516
2018-12-06 00:00:00-05:00,344.019989013672,350.890014648438,340.260009765625,350.559997558594
2018-12-07 00:00:00-05:00,349.5,357.910003662109,341.649993896484,346.559997558594
2018-12-10 00:00:00-05:00,345.019989013672,357.529998779297,342.489990234375,353.519989013672
2018-12-11 00:00:00-05:00,361.0,364.940002441406,351.679992675781,355.239990234375
2018-12-12 00:00:00-05:00,359.649993896484,366.119995117188,354.929992675781,361.359985351563
2018-12-13 00:00:00-05:00,360.100006103516,361.0,333.329986572266,333.510009765625
2018-12-14 00:00:00-05:00,329.0,337.329986572266,324.130004882813,326.519989013672
2018-12-17 00:00:00-05:00,324.790008544922,324.869995117188,309.739990234375,310.489990234375
2018-12-18 00:00:00-05:00,312.899993896484,320.160003662109,307.420013427734,310.829986572266
2018-12-19 00:00:00-05:00,312.779998779297,330.850006103516,309.299987792969,312.390014648438
2018-12-20 00:00:00-05:00,311.519989013672,319.019989013672,304.100006103516,306.399993896484
2018-12-21 00:00:00-05:00,308.100006103516,315.640014648438,285.579986572266,286.559997558594
2018-12-24 00:00:00-05:00,281.920013427734,284.440002441406,257.519989013672,257.519989013672
2018-12-26 00:00:00-05:00,261.230010986328,283.910003662109,260.420013427734,281.809997558594
2018-12-27 00:00:00-05:00,274.170013427734,290.290008544922,272.609985351563,289.100006103516
2018-12-28 00:00:00-05:00,291.890014648438,299.809997558594,282.440002441406,292.089996337891
2018-12-31 00:00:00-05:00,295.0,298.320007324219,285.109985351563,292.850006103516
2019-01-02 00:00:00-05:00,285.609985351563,298.869995117188,282.880004882813,298.010009765625
2019-01-03 00:00:00-05:00,295.079986572266,300.5,289.140014648438,296.589996337891
2019-01-04 00:00:00-05:00,301.670013427734,317.970001220703,301.010009765625,315.329986572266
2019-01-07 00:00:00-05:00,315.730010986328,330.890014648438,315.730010986328,328.940002441406
2019-01-08 00:00:00-05:00,334.170013427734,334.989990234375,317.739990234375,328.489990234375
2019-01-09 00:00:00-05:00,333.100006103516,347.790008544922,330.549987792969,339.959991455078
2019-01-10 00:00:00-05:00,336.089996337891,343.989990234375,331.0,339.589996337891
2019-01-11 00:00:00-05:00,337.489990234375,348.459991455078,333.859985351563,344.950012207031
2019-01-14 00:00:00-05:00,340.700012207031,346.570007324219,337.0,339.769989013672
2019-01-15 00:00:00-05:00,341.190002441406,350.989990234375,341.190002441406,350.100006103516
2019-01-16 00:00:00-05:00,340.0,349.609985351563,336.470001220703,344.920013427734
2019-01-17 00:00:00-05:00,341.260009765625,346.290008544922,335.109985351563,342.230010986328
2019-01-18 00:00:00-05:00,347.070007324219,353.970001220703,341.119995117188,350.660003662109
2019-01-22 00:00:00-05:00,340.989990234375,342.380004882813,324.119995117188,330.859985351563
2019-01-23 00:00:00-05:00,334.790008544922,337.059997558594,322.820007324219,328.880004882813
2019-01-24 00:00:00-05:00,331.070007324219,339.839996337891,330.0,339.149993896484
2019-01-25 00:00:00-05:00,344.329986572266,347.510009765625,339.089996337891,342.880004882813
2019-01-28 00:00:00-05:00,338.119995117188,356.420013427734,335.279998779297,355.0
2019-01-29 00:00:00-05:00,354.700012207031,357.0,346.399993896484,351.230010986328
2019-01-30 00:00:00-05:00,352.130004882813,366.339996337891,351.299987792969,362.019989013672
2019-01-31 00:00:00-05:00,361.700012207031,368.269989013672,356.059997558594,364.0
2019-02-01 00:00:00-05:00,365.730010986328,366.890014648438,359.0,364.660003662109
2019-02-04 00:00:00-05:00,361.850006103516,369.029998779297,354.390014648438,368.079986572266
2019-02-05 00:00:00-05:00,370.279998779297,374.970001220703,362.309997558594,363.25
2019-02-06 00:00:00-05:00,360.369995117188,365.75,352.959991455078,358.920013427734
2019-02-07 00:00:00-05:00,354.579986572266,361.5,345.390014648438,358.200012207031
2019-02-08 00:00:00-05:00,351.190002441406,353.269989013672,338.950012207031,347.820007324219
2019-02-11 00:00:00-05:00,350.0,355.109985351563,346.989990234375,350.829986572266
2019-02-12 00:00:00-05:00,354.380004882813,367.609985351563,351.510009765625,364.0
2019-02-13 00:00:00-05:00,365.029998779297,367.859985351563,357.540008544922,360.570007324219
2019-02-14 00:00:00-05:00,357.0,364.559997558594,356.0,359.839996337891
2019-02-15 00:00:00-05:00,364.190002441406,365.559997558594,360.010009765625,363.100006103516
2019-02-19 00:00:00-05:00,362.609985351563,370.890014648438,361.390014648438,367.209991455078
2019-02-20 00:00:00-05:00,367.350006103516,372.480010986328,363.170013427734,368.339996337891
2019-02-21 00:00:00-05:00,367.0,368.880004882813,358.070007324219,364.980010986328
2019-02-22 00:00:00-05:00,367.170013427734,374.309997558594,366.260009765625,374.059997558594
2019-02-25 00:00:00-05:00,375.230010986328,382.839996337891,373.850006103516,375.089996337891
2019-02-26 00:00:00-05:00,372.0,374.920013427734,362.510009765625,369.489990234375
2019-02-27 00:00:00-05:00,408.0,452.429992675781,405.010009765625,446.679992675781
2019-02-28 00:00:00-05:00,444.179992675781,462.070007324219,443.450012207031,458.790008544922
2019-03-01 00:00:00-05:00,461.75,474.839996337891,447.0,451.640014648438
2019-03-04 00:00:00-05:00,455.880004882813,465.0,449.679992675781,463.799987792969
2019-03-05 00:00:00-05:00,469.709991455078,478.600006103516,461.959991455078,467.769989013672
2019-03-06 00:00:00-05:00,466.600006103516,469.079986572266,457.160003662109,461.529998779297
2019-03-07 00:00:00-05:00,460.0,462.100006103516,446.579986572266,451.149993896484
2019-03-08 00:00:00-05:00,436.450012207031,450.149993896484,436.450012207031,449.589996337891
2019-03-11 00:00:00-04:00,455.230010986328,483.75,450.850006103516,481.109985351563
2019-03-12 00:00:00-04:00,481.489990234375,484.429992675781,472.160003662109,483.480010986328
2019-03-13 00:00:00-04:00,489.600006103516,514.900024414063,488.0,507.929992675781
