Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,33.9050211083815,34.1028475843201,33.5918003093009,33.6907119750977
2018-11-30 00:00:00-05:00,33.7291648993438,34.2292256566756,33.5972816765012,34.1907577514648
2018-12-03 00:00:00-05:00,34.6798259623521,34.8446807773735,33.5423311974833,33.5807991027832
2018-12-04 00:00:00-05:00,33.426935249663,33.5258468853157,32.3718694177823,32.59716796875
2018-12-06 00:00:00-05:00,31.9817016006683,32.2124995281069,30.8332177082326,32.1905174255371
2018-12-07 00:00:00-05:00,32.031162038279,32.4927516486399,31.2453560361339,31.3717460632324
2018-12-10 00:00:00-05:00,31.3772362930431,31.7069458218648,30.7672777523691,31.6355094909668
2018-12-11 00:00:00-05:00,32.1026054504011,32.2949355452169,31.5366046485404,31.7674026489258
2018-12-12 00:00:00-05:00,32.2564730926396,32.9268819532676,32.0751355940993,32.0971145629883
2018-12-13 00:00:00-05:00,32.3645351097648,32.7002432949836,32.2450463075387,32.6092071533203
2018-12-14 00:00:00-05:00,32.2791802478807,32.6945486343166,32.1596914702625,32.1881408691406
2018-12-17 00:00:00-05:00,32.1596963932036,32.7457645184475,31.6589797334846,31.9150276184082
2018-12-18 00:00:00-05:00,32.1597035900183,32.5864512456653,31.8126162347461,31.9662456512451
2018-12-19 00:00:00-05:00,32.0743467675329,32.5124734184671,31.0729102364794,31.2265396118164
2018-12-20 00:00:00-05:00,31.1582668685987,31.8183009179752,31.0160165792826,31.528112411499
2018-12-21 00:00:00-05:00,31.7443227997059,32.3815984451826,31.1354965528529,31.2379150390625
2018-12-24 00:00:00-05:00,31.0160196875405,31.2151688102103,30.4470217290802,30.5380611419678
2018-12-26 00:00:00-05:00,30.7030567795,32.153998848077,30.401489257908,32.1369285583496
2018-12-27 00:00:00-05:00,31.6020806719477,32.7286939611785,31.334650423229,32.6945533752441
2018-12-28 00:00:00-05:00,32.8652557546654,33.0245730757656,32.2962578802774,32.4840278625488
2018-12-31 00:00:00-05:00,32.6547287355258,32.7855999249041,32.2166019731348,32.5124816894531
2019-01-02 00:00:00-05:00,32.0174474361346,32.9733610984928,31.7727786512909,32.9221534729004
2019-01-03 00:00:00-05:00,32.6945480107872,32.7628259156276,31.926401232427,32.1596908569336
