Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,80.2462626328415,80.9296791749167,80.1539101886757,80.5048522949219
2018-11-30 00:00:00-05:00,80.5140940206975,81.9732866742086,80.357094152495,81.9178695678711
2018-12-03 00:00:00-05:00,82.3519322688759,82.4535220748558,81.2067464195141,82.2872848510742
2018-12-04 00:00:00-05:00,82.1210481903158,82.7398173429517,80.0523237604376,80.1446762084961
2018-12-06 00:00:00-05:00,79.2765478488399,79.3134902373428,76.9492337414791,78.7131958007813
2018-12-07 00:00:00-05:00,78.722417174379,79.1841864091706,77.826583731517,78.2883529663086
2018-12-10 00:00:00-05:00,78.4453800712468,78.4546103851724,76.9584821884608,78.1036682128906
2018-12-11 00:00:00-05:00,78.9256102887845,78.9533153202529,76.7830009540617,77.0970077514648
2018-12-12 00:00:00-05:00,77.9928285449673,78.4453675123501,77.3186493421971,77.5310592651367
2018-12-13 00:00:00-05:00,77.6788270959631,78.094416620188,76.8384036431901,77.6049423217773
2018-12-14 00:00:00-05:00,77.2078235184322,77.3371183553455,76.108817404669,76.6537017822266
2018-12-17 00:00:00-05:00,76.5244161418469,76.7183584205244,74.9451658331519,75.2314605712891
2018-12-18 00:00:00-05:00,75.6285633003667,76.3396918544686,74.5110826185315,74.7881469726563
2018-12-19 00:00:00-05:00,74.9174544197286,75.8871657305328,73.689146380003,74.0585632324219
2018-12-20 00:00:00-05:00,73.8184294771185,74.1047241453252,72.4146541165122,73.2366027832031
2018-12-21 00:00:00-05:00,73.2366198666135,74.1693888567513,71.555779757185,71.5650100708008
2018-12-24 00:00:00-05:00,71.2048287493695,71.3803033482028,69.6717582490664,69.7456359863281
2018-12-26 00:00:00-05:00,70.0226880804795,71.5372906414891,68.6189126749241,71.5280532836914
2018-12-27 00:00:00-05:00,70.835406032513,72.8764324880551,70.3459317141038,72.8671951293945
2018-12-28 00:00:00-05:00,73.3289748150571,73.5875645258975,72.4423785010151,72.8395004272461
2018-12-31 00:00:00-05:00,73.0888472877262,73.6522064208984,72.8764373466524,73.6522064208984
2019-01-02 00:00:00-05:00,72.7194108842025,73.0611226252103,72.0267570914311,72.9964752197266
2019-01-03 00:00:00-05:00,72.7748617098299,72.9965090533587,71.8974956047067,72.0452651977539
2019-01-04 00:00:00-05:00,72.5347458478993,73.8646441148995,72.1930339192832,73.8092269897461
2019-01-07 00:00:00-05:00,73.6060143760941,74.8989696632482,73.3474247278711,74.1324310302734
2019-01-08 00:00:00-05:00,74.4926259784554,74.788158045124,73.5044329239257,74.6403884887695
2019-01-09 00:00:00-05:00,74.8158671513309,75.2776364710349,74.104738453204,74.7050399780273
2019-01-10 00:00:00-05:00,74.5942166227479,75.2684029642811,74.1693896724008,75.2314605712891
2019-01-11 00:00:00-05:00,74.8066277108442,74.9543972711378,74.2340312337668,74.9451599121094
2019-01-14 00:00:00-05:00,74.354091430517,75.3330400492792,74.354091430517,75.2591552734375
2019-01-15 00:00:00-05:00,75.0375018879669,75.8594505757335,75.0375018879669,75.4346237182617
2019-01-16 00:00:00-05:00,75.5269915681395,75.8594660541801,74.695805353038,75.7301712036133
2019-01-17 00:00:00-05:00,75.3515117464311,76.2288776528408,75.3422814334877,76.0811080932617
2019-01-18 00:00:00-05:00,76.9123084209398,77.7434947316068,76.1273018676594,77.6326675415039
2019-01-22 00:00:00-05:00,77.3463611951942,77.8450729069328,76.4320599133603,76.8107070922852
2019-01-23 00:00:00-05:00,76.8014772811626,77.1708871032,76.0257011535945,76.9400024414063
2019-01-24 00:00:00-05:00,76.6998815294271,76.9215288147013,76.1272850759252,76.6537017822266
2019-01-25 00:00:00-05:00,77.1708764072878,77.5402932241645,76.8106969484938,77.1339340209961
2019-01-28 00:00:00-05:00,76.709114074707,76.9492360842665,76.099582260952,76.709114074707
2019-01-29 00:00:00-05:00,76.7230333471788,76.9365098665583,76.2032499596986,76.685905456543
2019-01-30 00:00:00-05:00,76.7323106299737,77.9667864482792,76.5281107705342,77.744026184082
2019-01-31 00:00:00-05:00,80.3243657682255,81.9486740488737,76.741605222682,81.8558578491211
2019-02-01 00:00:00-05:00,82.2456827307561,83.84214671586,81.6330831209933,83.7678909301758
2019-02-04 00:00:00-05:00,83.8514374552565,85.3272413474524,83.2759727231464,85.2715530395508
2019-02-05 00:00:00-05:00,85.252985840994,85.5314415443,84.6311094625564,85.4757461547852
