Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,109.5,112.949996948242,109.169998168945,111.910003662109
2018-11-30 00:00:00-05:00,111.389999389648,112.199996948242,108.900001525879,109.669998168945
2018-12-03 00:00:00-05:00,112.0,112.01000213623,100.959999084473,103.459999084473
2018-12-04 00:00:00-05:00,104.379997253418,106.51000213623,100.5,101.690002441406
2018-12-06 00:00:00-05:00,99.0,106.550003051758,98.0,106.199996948242
2018-12-07 00:00:00-05:00,105.23999786377,108.180000305176,101.709999084473,102.669998168945
2018-12-10 00:00:00-05:00,102.120002746582,105.900001525879,102.110000610352,105.23999786377
2018-12-11 00:00:00-05:00,107.459999084473,107.910003662109,104.580001831055,105.419998168945
2018-12-12 00:00:00-05:00,107.830001831055,108.129997253418,103.480003356934,104.190002441406
2018-12-13 00:00:00-05:00,105.080001831055,106.589996337891,102.910003662109,105.900001525879
2018-12-14 00:00:00-05:00,103.870002746582,105.900001525879,102.23999786377,103.459999084473
2018-12-17 00:00:00-05:00,102.5,105.870002746582,100.440002441406,102.190002441406
2018-12-18 00:00:00-05:00,103.389999389648,104.76000213623,102.51000213623,103.430000305176
2018-12-19 00:00:00-05:00,102.879997253418,107.180000305176,102.120002746582,103.050003051758
2018-12-20 00:00:00-05:00,101.819999694824,104.860000610352,100.569999694824,102.099998474121
2018-12-21 00:00:00-05:00,102.480003356934,104.720001220703,99.9100036621094,101.370002746582
2018-12-24 00:00:00-05:00,99.7600021362305,101.900001525879,98.5,98.7600021362305
2018-12-26 00:00:00-05:00,99.9000015258789,104.709999084473,99.6399993896484,104.629997253418
2018-12-27 00:00:00-05:00,101.980003356934,106.160003662109,101.169998168945,106.150001525879
2018-12-28 00:00:00-05:00,107.180000305176,107.349998474121,103.51000213623,104.569999694824
2018-12-31 00:00:00-05:00,105.059997558594,105.75,101.959999084473,102.940002441406
2019-01-02 00:00:00-05:00,100.23999786377,104.519996643066,99.0400009155273,104.01000213623
2019-01-03 00:00:00-05:00,102.400001525879,103.0,99.1100006103516,99.1500015258789
2019-01-04 00:00:00-05:00,101.129997253418,103.76000213623,99.6600036621094,101.699996948242
2019-01-07 00:00:00-05:00,101.5,104.940002441406,99.2900009155273,104.410003662109
2019-01-08 00:00:00-05:00,106.209999084473,109.449996948242,105.25,107.919998168945
