Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,33.5207140725629,33.8916926825545,33.4500495547723,33.5030479431152
2018-11-30 00:00:00-05:00,32.8935832295803,33.2115634665975,32.7522575566384,33.2027320861816
2018-12-03 00:00:00-05:00,34.289170729642,34.4481625185158,33.9005260065447,34.2096748352051
2018-12-04 00:00:00-05:00,34.0330222854666,34.2538438749015,33.0614086397414,33.070240020752
2018-12-06 00:00:00-05:00,31.5333218262761,32.5579338073731,31.4538259238863,32.5579338073731
2018-12-07 00:00:00-05:00,32.3724461195481,32.6285966006011,31.9219681935289,32.2576179504395
2018-12-10 00:00:00-05:00,32.0721262485854,32.5314355215117,31.8689708071993,32.1781196594238
2018-12-11 00:00:00-05:00,32.8935822993173,32.9907409590229,32.0632910459784,32.4166069030762
2018-12-12 00:00:00-05:00,33.2204055501456,33.2999014693166,32.9200880076627,33.0172500610352
2018-12-13 00:00:00-05:00,33.1144015256493,33.2645585641408,32.8494129668321,32.9730758666992
2018-12-14 00:00:00-05:00,32.5049405340273,32.7787605452555,32.2664527893066,32.2664527893066
2018-12-17 00:00:00-05:00,32.3547772433765,32.6285938325608,31.9042993555735,31.9926300048828
2018-12-18 00:00:00-05:00,32.3371059641316,32.681587017908,32.3371059641316,32.469596862793
2018-12-19 00:00:00-05:00,32.3459344223306,32.9289030844228,31.8866252689444,32.0014533996582
2018-12-20 00:00:00-05:00,32.1604567554754,32.4607742575348,31.3919985532385,31.6923160552979
2018-12-21 00:00:00-05:00,32.3636167468584,32.6197706399454,31.4891650007621,31.5421600341797
2018-12-24 00:00:00-05:00,31.4096723232021,31.7011551454969,31.1535184036754,31.1711845397949
2018-12-26 00:00:00-05:00,31.2065007887693,32.4784316110519,31.2065007887693,32.469596862793
2018-12-27 00:00:00-05:00,31.9749622780001,32.5049326695068,31.7629720997157,32.4872665405273
2018-12-28 00:00:00-05:00,32.7964283222555,33.282235217937,32.6992662692251,32.8052597045898
2018-12-31 00:00:00-05:00,33.0614058289285,33.2027314993728,32.4784370171622,32.6020965576172
2019-01-02 00:00:00-05:00,31.9749665876106,32.4607734068808,31.7983086434751,32.2576179504395
2019-01-03 00:00:00-05:00,31.2153402334636,31.3743320485153,30.2702240936948,30.3497200012207
2019-01-04 00:00:00-05:00,30.4380452002617,30.9415181235391,30.2172236244569,30.8885231018066
2019-01-07 00:00:00-05:00,30.9238514450971,31.3301656981742,30.8885225543915,31.1181755065918
2019-01-08 00:00:00-05:00,31.0121924075867,31.0740221987181,30.597046636158,30.8620319366455
