Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,81.757944016194,82.8633467017098,81.3057329554298,81.9589309692383
2018-11-30 00:00:00-05:00,81.5234740181078,83.4160598252132,80.8619062716183,83.2067031860352
2018-12-03 00:00:00-05:00,84.3037142567453,84.9736579331794,82.9219594172603,83.3909225463867
2018-12-04 00:00:00-05:00,83.2988191499539,83.3490626979725,79.555521485191,79.781623840332
2018-12-06 00:00:00-05:00,77.9225307958834,79.5387640391265,76.6328933447259,79.4382705688477
2018-12-07 00:00:00-05:00,79.3545446026975,80.920528220135,78.0230330166276,78.1151504516602
2018-12-10 00:00:00-05:00,77.9476572270808,78.6175945684959,76.0215737937665,77.4200744628906
2018-12-11 00:00:00-05:00,78.9525689902756,79.4801517715493,76.5742808092974,77.068359375
2018-12-12 00:00:00-05:00,78.5087228237297,79.8234819797222,77.9811465064145,78.7348251342773
2018-12-13 00:00:00-05:00,78.7854525736676,78.9795082504985,77.5030192158099,78.684211730957
2018-12-14 00:00:00-05:00,77.8742503780545,78.8191992111455,77.2667795927924,77.5958251953125
2018-12-17 00:00:00-05:00,77.5873984479776,78.7432808972178,76.5158919608726,76.8027496337891
2018-12-18 00:00:00-05:00,77.4608210787075,78.1611001881726,76.2121369778829,76.6086807250977
2018-12-19 00:00:00-05:00,76.9630414380054,77.7223798923308,74.3053600663571,74.5922241210938
2018-12-20 00:00:00-05:00,74.0100717814063,75.0815781814006,73.3266703151494,73.6557159423828
2018-12-21 00:00:00-05:00,74.1450497767351,76.2121380452778,72.8879267768579,73.2169723510742
2018-12-24 00:00:00-05:00,72.7445170963719,73.849772703518,71.5380141947841,71.6730041503906
2018-12-26 00:00:00-05:00,72.137023497939,75.7059106506347,71.3692462399648,75.6384124755859
2018-12-27 00:00:00-05:00,74.2631857249894,77.0896130702899,74.246314394899,77.0389862060547
2018-12-28 00:00:00-05:00,77.443980739722,77.9755146178475,76.5074640708938,77.0643081665039
2018-12-31 00:00:00-05:00,77.6886175774958,78.2032798624357,77.0558367127644,77.8911056518555
2019-01-02 00:00:00-05:00,76.1193270945015,77.9754818832883,76.1193270945015,77.4861297607422
2019-01-03 00:00:00-05:00,76.7858719734402,77.317405731369,74.7356611400271,74.9297103881836
2019-01-04 00:00:00-05:00,75.9252872449355,77.6717626883996,75.2671959817435,77.6042709350586
