Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,34.4794613209989,35.3347649553329,34.4260035693501,35.1209373474121
2018-11-30 00:00:00-05:00,35.1476662628814,35.2813055376812,34.4972789425678,34.7556495666504
2018-12-03 00:00:00-05:00,34.8269286002912,34.9516599568616,34.4616424566173,34.8803863525391
2018-12-04 00:00:00-05:00,34.9249374548451,35.0051223946125,33.2856035519031,33.5796127319336
2018-12-06 00:00:00-05:00,33.2410494072364,33.7845212077257,32.9470368967352,33.7488861083984
2018-12-07 00:00:00-05:00,33.5528784941719,33.8736181857782,33.0361338566639,33.3301429748535
2018-12-10 00:00:00-05:00,33.4459649699864,33.4994193171913,32.7064814460263,33.2766838073731
2018-12-11 00:00:00-05:00,33.6687071870237,33.793438553582,32.7332185391612,32.8223114013672
2018-12-12 00:00:00-05:00,33.2410492522949,33.4014190938801,32.8133974742926,32.9470367431641
2018-12-13 00:00:00-05:00,32.9915885848468,33.2321433867346,32.4213861205238,32.751033782959
2018-12-14 00:00:00-05:00,32.4213889329172,32.831221564866,32.234291870333,32.3768424987793
2018-12-17 00:00:00-05:00,32.4213828829165,32.8401267627581,32.0739160033349,32.2610130310059
2018-12-18 00:00:00-05:00,32.4837536380973,32.4837536380973,31.3878950778047,31.762092590332
2018-12-19 00:00:00-05:00,31.9135455234997,32.572844168235,31.1384268536324,31.3522510528564
2018-12-20 00:00:00-05:00,31.3789810427845,31.5660780632921,30.4969468910459,30.8444137573242
2018-12-21 00:00:00-05:00,30.8889649027208,32.0739196777344,29.9980226894504,30.069299697876
2018-12-24 00:00:00-05:00,30.0425728187656,30.2653083743053,29.4278205103243,29.4634590148926
2018-12-26 00:00:00-05:00,29.6327425826395,30.4435000266994,29.053632064697,30.4167728424072
2018-12-27 00:00:00-05:00,30.1138461396465,30.7375063688953,29.4990972357915,30.7107791900635
2018-12-28 00:00:00-05:00,31.0582471167238,31.503718237965,30.4524061199418,30.6038646697998
2018-12-31 00:00:00-05:00,30.7203346516102,30.9980607667142,29.8333943758406,30.5053176879883
2019-01-02 00:00:00-05:00,30.003617958388,30.8636790013064,29.9409019700284,30.7920055389404
2019-01-03 00:00:00-05:00,30.7561769565051,31.6520748684209,30.5769966906061,31.0339031219482
2019-01-04 00:00:00-05:00,31.3832861451854,32.1089642999619,31.2309852212321,32.082088470459
2019-01-07 00:00:00-05:00,31.920837488909,32.1716877629222,31.5983137551327,31.7416572570801
2019-01-08 00:00:00-05:00,31.9477173715179,32.1537734680514,31.6789486985428,32.0014724731445
2019-01-09 00:00:00-05:00,32.1358494851587,32.359823909762,31.8133257669174,32.3060722351074
2019-01-10 00:00:00-05:00,32.1716801085962,32.2523110228564,31.8043622586501,32.0910491943359
2019-01-11 00:00:00-05:00,31.9029152248957,32.0193828739869,31.6341466187897,31.9208335876465
2019-01-14 00:00:00-05:00,31.723740894306,32.2433632576465,31.6699857960911,32.0462646484375
2019-01-15 00:00:00-05:00,32.0014682497541,32.2523185224144,31.8670822222126,32.1000175476074
2019-01-16 00:00:00-05:00,32.2612694013903,32.5389988733342,32.1448051800784,32.1627235412598
2019-01-17 00:00:00-05:00,32.0731387804784,32.4314992476662,32.0193871027053,32.171688079834
2019-01-18 00:00:00-05:00,32.3687787356828,32.5031613147186,31.8312381668063,32.4404487609863
2019-01-22 00:00:00-05:00,32.297115751251,32.3329524842964,31.2041227340004,31.3295478820801
2019-01-23 00:00:00-05:00,32.3329461119441,33.5244882014443,32.2164784612904,33.0496635437012
2019-01-24 00:00:00-05:00,33.0138333624802,33.0407126210848,31.7506175705914,32.4673385620117
2019-01-25 00:00:00-05:00,32.8167328178119,32.9959130364676,31.8581225782193,32.0552177429199
2019-01-28 00:00:00-05:00,31.7864536631235,31.8312478697898,31.0607752118447,31.6879043579102
2019-01-29 00:00:00-05:00,31.6968645506289,32.5479681288316,31.6968645506289,32.3239936828613
2019-01-30 00:00:00-05:00,32.2791945349881,32.2791945349881,31.580395390192,31.7416572570801
2019-01-31 00:00:00-05:00,32.1448094365862,32.9779945451677,32.0462601458282,32.7629776000977
2019-02-01 00:00:00-05:00,32.8884019259484,33.0407063036571,32.6823458764659,32.960075378418
2019-02-04 00:00:00-05:00,32.9152857204638,33.031749970427,32.494212673059,32.9421615600586
2019-02-05 00:00:00-05:00,33.0317580846286,33.3901186492906,32.762989369922,33.2826118469238
2019-02-06 00:00:00-05:00,33.2736421967646,33.4080282275424,32.9600793483881,33.3005180358887
2019-02-07 00:00:00-05:00,33.2915562172481,33.7842992364955,33.2288436557573,33.7574234008789
2019-02-08 00:00:00-05:00,33.5961606592284,33.8290925360647,33.1392543779973,33.6857490539551
2019-02-11 00:00:00-05:00,33.7753414597014,33.811178185253,33.0586240365606,33.1482124328613
2019-02-12 00:00:00-05:00,33.4259365804314,33.5513616822123,33.1840438480351,33.363224029541
