Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,56.2591414347558,57.4693636043074,56.1937223340479,56.9869117736816
2018-11-30 00:00:00-05:00,57.0196142748131,59.0393772901217,56.7906474506423,58.826774597168
2018-12-03 00:00:00-05:00,59.4809530687565,59.6117912677703,57.6574409006411,57.9436416625977
2018-12-04 00:00:00-05:00,57.8945789012062,59.3910017702746,56.6843505476932,56.872428894043
2018-12-06 00:00:00-05:00,56.1855463688156,57.412126497999,55.6949155648841,57.3957748413086
2018-12-07 00:00:00-05:00,57.0605044293118,57.2404038395725,55.5150140247401,55.7276229858398
2018-12-10 00:00:00-05:00,56.6025818373907,57.1341011080373,53.8877515699477,55.1879234313965
2018-12-11 00:00:00-05:00,55.711269082458,56.5616987490766,54.9507891274142,55.3760070800781
2018-12-12 00:00:00-05:00,56.0792354182904,56.6843464317546,55.6540175525095,55.7194366455078
2018-12-13 00:00:00-05:00,56.1564768738034,56.313156285637,55.0102585136215,55.538013458252
2018-12-14 00:00:00-05:00,55.0844808931871,55.3895855044473,53.9135186372983,54.070198059082
2018-12-17 00:00:00-05:00,53.9135271805151,55.3318712682865,53.2373406144074,53.6991310119629
2018-12-18 00:00:00-05:00,53.9959886874593,55.0350028238288,53.022939208794,53.4682273864746
2018-12-19 00:00:00-05:00,53.6908770286808,55.0762354828013,52.3467488443097,52.9404716491699
2018-12-20 00:00:00-05:00,52.8827479389058,53.8887828648805,52.2395469315019,53.0229377746582
2018-12-21 00:00:00-05:00,53.3940260694539,54.4990113883467,51.3324806613669,51.6375885009766
2018-12-24 00:00:00-05:00,51.5138916612862,51.8107546687661,49.8646555269922,49.9223785400391
2018-12-26 00:00:00-05:00,50.0130792554895,52.1405919022293,49.740953825716,52.1323471069336
2018-12-27 00:00:00-05:00,51.4561636036406,51.9674258743621,49.8646506384203,51.9014549255371
2018-12-28 00:00:00-05:00,51.7942655607407,51.9839273519996,50.8541982559327,51.0273704528809
2018-12-31 00:00:00-05:00,51.1263138064538,52.008654776944,50.7799757712339,51.5798530578613
2019-01-02 00:00:00-05:00,50.9284079430335,52.7838016487087,50.7140086401933,52.3137664794922
2019-01-03 00:00:00-05:00,54.6639274721996,55.4555599899584,53.7156155226543,53.806324005127
2019-01-04 00:00:00-05:00,54.6309383797558,56.4286057358299,54.4577693677765,56.2801742553711
2019-01-07 00:00:00-05:00,56.156481245759,56.8409156555084,55.5545136642383,56.5358047485352
2019-01-08 00:00:00-05:00,56.7749544628937,57.0223424074073,55.3236248571764,56.1482429504395
2019-01-09 00:00:00-05:00,56.2389398926565,56.6182696740204,55.6946953343846,56.024543762207
2019-01-10 00:00:00-05:00,55.8596181714636,56.2966646783502,55.3236152456961,56.1070060729981
2019-01-11 00:00:00-05:00,55.9090963715139,56.4038658553263,55.6122334229594,56.2059593200684
2019-01-14 00:00:00-05:00,55.8843496669565,56.024539484729,55.3401051502377,55.4555511474609
2019-01-15 00:00:00-05:00,55.4060894525291,56.6595061352673,55.2741475431164,56.5028266906738
2019-01-16 00:00:00-05:00,56.2966638659567,56.7914396618857,55.702944235246,55.777156829834
2019-01-17 00:00:00-05:00,55.6947045772036,56.8656607135308,55.6287336224238,56.6100311279297
2019-01-18 00:00:00-05:00,57.0965484309198,57.3769218217884,56.4945808154123,57.0470733642578
2019-01-22 00:00:00-05:00,56.6842343151434,56.7502052589617,56.0905084034492,56.5275611877441
2019-01-23 00:00:00-05:00,56.5028183303915,57.3191946185827,55.9255882904604,56.2801742553711
2019-01-24 00:00:00-05:00,56.4286120425195,56.4533495768048,55.6782066154051,55.9585800170898
2019-01-25 00:00:00-05:00,56.2142186004318,57.1295452636697,56.1564955807383,56.8161926269531
2019-01-28 00:00:00-05:00,56.4203637426885,56.8986437069576,55.5462706496933,55.999813079834
2019-01-29 00:00:00-05:00,56.1317495203089,57.690277106748,56.1070119858156,57.3851661682129
2019-01-30 00:00:00-05:00,57.2449800770502,57.9706479438472,56.568793568385,57.5830764770508
2019-01-31 00:00:00-05:00,57.5665713698092,57.9871282441942,56.9646038491291,57.7314987182617
2019-02-01 00:00:00-05:00,57.7232662433124,58.1355752879075,57.1955111695377,57.7644996643066
2019-02-04 00:00:00-05:00,57.6078202141328,57.9376687080762,57.080065140358,57.7644996643066
2019-02-05 00:00:00-05:00,55.8678578840402,56.9151197581072,55.0432400554935,55.8101348876953
2019-02-06 00:00:00-05:00,55.7276955373534,57.1542813996361,55.4720596352651,56.692497253418
2019-02-07 00:00:00-05:00,56.4286051508406,56.7089722269476,55.1834303160857,55.4802932739258
2019-02-08 00:00:00-05:00,55.183431943713,55.7524203449113,54.7051520207155,55.6369743347168
2019-02-11 00:00:00-05:00,55.760669708252,56.0492847410995,55.4885442667089,55.760669708252
2019-02-12 00:00:00-05:00,53.4187577235889,53.9630086712158,52.7425711558728,53.9300231933594
2019-02-13 00:00:00-05:00,54.0702018810133,54.97728042061,54.004230931248,54.3753128051758
2019-02-14 00:00:00-05:00,54.5319951069607,55.0762460969434,54.1609194620359,54.729907989502
2019-02-15 00:00:00-05:00,55.0102697719386,55.8183982351703,54.8371007351039,55.7359313964844
2019-02-19 00:00:00-05:00,55.5297759105737,55.8843619201731,54.9607937398855,55.0515022277832
2019-02-20 00:00:00-05:00,54.9772819211607,55.4885473587922,54.8535879598087,55.2329177856445
2019-02-21 00:00:00-05:00,55.191685376488,55.2164229109432,53.7980788830427,54.0537147521973
2019-02-22 00:00:00-05:00,54.1031901032836,54.3918051589927,53.8722980587163,54.2103881835938
2019-02-25 00:00:00-05:00,54.4742604986588,54.4742604986588,53.7898323723407,53.8887825012207
2019-02-26 00:00:00-05:00,53.8063171574895,54.2763491016946,53.6743752756532,53.8310546875
2019-02-27 00:00:00-05:00,53.690874561748,54.5154925015182,53.6084140260381,54.070198059082
2019-02-28 00:00:00-05:00,53.7650925675279,54.1444223943742,53.3775273815523,53.6166610717773
2019-03-01 00:00:00-05:00,54.1114400745689,54.65568472984,53.9300230923663,54.4330406188965
2019-03-04 00:00:00-05:00,54.5897121615819,54.8123625572846,53.5177124759374,53.971248626709
2019-03-05 00:00:00-05:00,53.7898428329013,54.1361809340057,53.0641748595355,53.0971603393555
2019-03-06 00:00:00-05:00,53.1466363603969,53.2620823961554,51.75303284269,51.8849716186523
2019-03-07 00:00:00-05:00,51.8932144163147,52.1076137263699,51.0933338969133,51.5633659362793
2019-03-08 00:00:00-05:00,51.315976502667,52.2890259704312,51.1263147448035,52.1405944824219
2019-03-11 00:00:00-04:00,52.25604607521,53.2208508502745,52.008661284006,53.0559234619141
2019-03-12 00:00:00-04:00,53.2208476600953,53.8310632321096,52.9074950779985,53.4599876403809
2019-03-13 00:00:00-04:00,53.7568514747722,54.3835566488109,53.5012156069553,54.218635559082
2019-03-14 00:00:00-04:00,54.1520347654119,54.3685114647053,53.5775415970649,53.9438858032227
2019-03-15 00:00:00-04:00,53.8939298053865,54.7764793350338,53.8939298053865,54.6432609558106
2019-03-18 00:00:00-04:00,54.7764667184653,54.868052745036,53.9771756838309,54.1353645324707
2019-03-19 00:00:00-04:00,54.1187251023864,55.0345791798326,54.0354667957461,54.5266952514648
2019-03-20 00:00:00-04:00,54.1770075286032,54.3268750241371,53.6025144036893,53.7856864929199
2019-03-21 00:00:00-04:00,53.4026889345608,54.1353708808461,52.4535303226134,54.0521125793457
2019-03-22 00:00:00-04:00,54.0021645667173,54.2019857818419,53.0363535573459,53.0946350097656
2019-03-25 00:00:00-04:00,53.1196107237389,53.2778059564153,52.3952532763341,53.1112861633301
2019-03-26 00:00:00-04:00,53.3277539863858,54.0770849905105,53.2444925156272,53.4859428405762
2019-03-27 00:00:00-04:00,53.402693541777,53.7523822495682,52.8365281496476,53.0030479431152
2019-03-28 00:00:00-04:00,53.2195270665652,53.236179365279,52.5950801572516,53.0280303955078
2019-03-29 00:00:00-04:00,54.0354662650636,54.6432576145499,53.8273173244063,54.1270523071289
2019-04-01 00:00:00-04:00,54.5683265895376,55.1511410776331,54.3268730581262,54.8514060974121
2019-04-02 00:00:00-04:00,54.6932258234475,55.6007522907841,54.6932258234475,55.1511497497559
2019-04-03 00:00:00-04:00,55.5174883544765,55.6007466642707,55.1011904533038,55.5008392333984
2019-04-04 00:00:00-04:00,55.4758590643635,55.9837430398097,55.3926007500055,55.6507034301758
2019-04-05 00:00:00-04:00,55.9504270446325,56.6747875715944,55.7089798878461,56.233512878418
2019-04-08 00:00:00-04:00,56.1086123103396,56.4583009087346,55.7006422788788,56.100284576416
2019-04-09 00:00:00-04:00,56.0087199162934,56.3001335449399,54.9013722658047,55.0262565612793
2019-04-10 00:00:00-04:00,55.9754112454622,56.2584907320768,55.600739372224,56.1169509887695
2019-04-11 00:00:00-04:00,56.4832857620237,56.6165041148797,54.9762896704936,55.209415435791
2019-04-12 00:00:00-04:00,55.5840930859216,55.6506959170949,54.1853319960595,54.3518486022949
2019-04-15 00:00:00-04:00,54.4517611209354,54.9180126893973,53.7024237057635,54.4767379760742
2019-04-16 00:00:00-04:00,54.8264275919584,55.0762088520298,53.577533996004,53.7357292175293
2019-04-17 00:00:00-04:00,53.7690360207302,53.8689434471073,52.5784238228582,52.6616821289063
2019-04-18 00:00:00-04:00,52.9614203069698,52.9614203069698,51.2545995212259,52.4119071960449
2019-04-22 00:00:00-04:00,52.2703650176369,52.7282952634985,51.2462725312665,51.5127029418945
