Date,Open,High,Low,Close
2019-01-07 00:00:00-05:00,66.7582553612953,66.9804290701955,65.9054136379357,66.0272521972656
2019-01-08 00:00:00-05:00,66.7797859446818,67.1524554815943,65.7477698640121,66.3282775878906
2019-01-09 00:00:00-05:00,66.657929931818,68.105614960448,66.650769175508,67.6541137695313
2019-01-10 00:00:00-05:00,67.3674487379182,68.3349543801375,66.9876044186607,68.2776260375977
2019-01-11 00:00:00-05:00,67.775948347173,68.1056180238102,67.4032788907996,68.0554504394531
2019-01-14 00:00:00-05:00,67.6541011969797,68.2991047921356,67.3029281875361,68.1271057128906
2019-01-15 00:00:00-05:00,68.3206141640565,68.3707817412128,66.9804322360087,67.539436340332
2019-01-16 00:00:00-05:00,67.4606081014494,67.8261097197279,67.116602847076,67.2097702026367
2019-01-17 00:00:00-05:00,66.7224342489343,67.482108749578,66.5145961127248,67.1309356689453
2019-01-18 00:00:00-05:00,67.6827688266942,69.2666207797972,67.5967692826679,68.8796157836914
2019-01-22 00:00:00-05:00,68.0841215775386,68.299120475966,66.3354309797146,66.6507720947266
2019-01-23 00:00:00-05:00,67.1524449910632,67.7257848192049,66.1061005095036,66.9804458618164
2019-01-24 00:00:00-05:00,67.1381058084417,67.6899492400576,67.0521062483944,67.2957763671875
2019-01-25 00:00:00-05:00,68.0697863211845,68.5642943621142,67.5609497189445,67.7042846679688
2019-01-28 00:00:00-05:00,66.7869282579161,67.7042731856924,66.6865931058166,67.6827697753906
2019-01-29 00:00:00-05:00,68.0769666863553,69.5748125988256,67.8189609113129,69.3383102416992
2019-01-30 00:00:00-05:00,69.9546359736738,72.6994960533168,68.564286424303,72.061653137207
2019-01-31 00:00:00-05:00,71.9255015239488,71.9255015239488,70.7071578594729,71.6961669921875
2019-02-01 00:00:00-05:00,71.7248231366365,72.5418259127988,71.4739852415052,72.4414978027344
2019-02-04 00:00:00-05:00,72.548989058276,72.548989058276,71.6889795141799,72.1548233032227
2019-02-05 00:00:00-05:00,71.9756557163759,72.6708340356186,71.9756557163759,72.5919952392578
2019-02-06 00:00:00-05:00,72.4558240031857,72.7783328784194,72.169154146081,72.2766571044922
2019-02-07 00:00:00-05:00,71.8108362358593,72.7281813911421,71.5241663153328,72.5418395996094
2019-02-08 00:00:00-05:00,72.3554998560958,73.0578460464442,71.8251598349708,73.0435104370117
2019-02-11 00:00:00-05:00,73.0506775032818,73.5451784958268,72.5131696828741,73.4663467407227
2019-02-12 00:00:00-05:00,73.6670232429805,74.8065351249627,73.6670232429805,74.3550338745117
2019-02-13 00:00:00-05:00,74.44101926919,75.2938610669996,74.44101926919,74.9570236206055
2019-02-14 00:00:00-05:00,74.8137159566099,74.8710513605522,74.1257052052837,74.1758728027344
2019-02-15 00:00:00-05:00,74.8280309130107,75.1863647547469,74.7061923322685,75.0573654174805
2019-02-19 00:00:00-05:00,74.7348729186337,75.9030490009569,74.6560341070976,75.2508773803711
2019-02-20 00:00:00-05:00,75.4228605045536,75.9388648567333,75.2795255707265,75.6593627929688
2019-02-21 00:00:00-05:00,75.3655256762289,75.6808667617626,75.043023834741,75.6450347900391
2019-02-22 00:00:00-05:00,75.8027150604481,76.4118939545038,75.4873809531171,76.2040557861328
2019-02-25 00:00:00-05:00,76.612552676012,77.1428927254458,76.4262179353987,76.6340560913086
2019-02-26 00:00:00-05:00,76.5623743723519,77.1357141241428,76.1825371391898,76.218376159668
2019-02-27 00:00:00-05:00,75.9388663643516,76.6698766557786,75.7812028676034,76.6555480957031
2019-02-28 00:00:00-05:00,76.4692163719699,76.533719568735,75.4945429034558,75.6522064208984
2019-03-01 00:00:00-05:00,76.3043776842464,76.6125439324022,75.652199118542,76.0033721923828
2019-03-04 00:00:00-05:00,76.4763846971097,76.6555586786783,75.0932027196574,75.6092071533203
2019-03-05 00:00:00-05:00,76.6913794074312,76.6913794074312,75.9460335143591,75.9675369262695
2019-03-06 00:00:00-05:00,76.5050454762993,76.9350502869991,76.0822014216545,76.2327041625977
2019-03-07 00:00:00-05:00,75.9013868763914,75.9013868763914,74.4032373773363,75.1739196777344
2019-03-08 00:00:00-05:00,74.3600259975629,75.1955345340334,73.9638792812797,75.1235046386719
2019-03-11 00:00:00-04:00,75.0298415017552,76.0742285362759,74.7777546744068,75.894157409668
2019-03-12 00:00:00-04:00,76.1534777729784,76.398368061731,75.9013837870152,76.3335418701172
2019-03-13 00:00:00-04:00,76.6144347261995,77.1330300327408,76.2182951748345,76.6432495117188
2019-03-14 00:00:00-04:00,76.636059867759,77.0250028773435,76.1318718615265,76.3119430541992
2019-03-15 00:00:00-04:00,76.5496276694365,76.8449367677888,76.2183071667998,76.4199752807617
2019-03-18 00:00:00-04:00,76.0598448815387,77.1114288559973,76.0598448815387,77.1042251586914
2019-03-19 00:00:00-04:00,77.471572837737,77.6084218520703,76.3263477529848,76.7296981811523
2019-03-20 00:00:00-04:00,76.6720650215335,76.6720650215335,75.0946891019863,75.562858581543
2019-03-21 00:00:00-04:00,75.4620335615802,76.8665493175441,75.4260221532946,76.5856475830078
2019-03-22 00:00:00-04:00,76.0886545678583,76.3479522612095,74.8858141685151,75.0730819702148
2019-03-25 00:00:00-04:00,75.2027264167264,76.0526351321135,74.9002136536438,75.4115982055664
2019-03-26 00:00:00-04:00,75.9734285558005,76.4415981333685,75.7285382190843,76.1679000854492
2019-03-27 00:00:00-04:00,76.319138898584,76.6360590945274,75.8437656879509,76.2471160888672
2019-03-28 00:00:00-04:00,76.6504564900549,77.550783993751,76.4631816260026,77.370719909668
2019-03-29 00:00:00-04:00,77.7524795532227,78.119811514385,77.2771062799716,77.7524795532227
2019-04-01 00:00:00-04:00,78.5087489646196,79.4811065374121,78.5015452665571,79.3586578369141
2019-04-02 00:00:00-04:00,79.5531240285983,79.9492707292718,78.8832793195564,79.4162750244141
2019-04-03 00:00:00-04:00,79.8340229566208,80.22296594618,79.4234759583537,79.7331924438477
2019-04-04 00:00:00-04:00,80.4822857606565,81.0801078040143,80.1437614760541,80.9144439697266
2019-04-05 00:00:00-04:00,81.1377188698284,81.713929784277,80.6983569850688,81.1017074584961
2019-04-08 00:00:00-04:00,80.6695302446352,81.0584732284739,80.5903037417352,81.05126953125
2019-04-09 00:00:00-04:00,80.871205625824,80.8928096342655,80.0645119506167,80.1077270507813
2019-04-10 00:00:00-04:00,80.2733905253875,80.2733905253875,79.2362138673879,79.9420700073242
2019-04-11 00:00:00-04:00,80.0861218805337,81.209735817735,79.6899751692397,81.1593170166016
2019-04-12 00:00:00-04:00,81.721120496637,82.4701988163517,81.721120496637,82.4053726196289
2019-04-15 00:00:00-04:00,82.2685095571451,82.5061961268137,81.836351513813,82.0956420898438
2019-04-16 00:00:00-04:00,82.3405518859975,82.4053780870214,81.7715447231425,81.9444122314453
2019-04-17 00:00:00-04:00,82.2901338314492,82.3621637313858,81.2313460103436,81.2673645019531
2019-04-18 00:00:00-04:00,81.2673554394885,81.6923098435501,80.9072201465307,81.2385406494141
2019-04-22 00:00:00-04:00,81.0440562508995,81.4690105873272,80.4750492368719,81.2961502075195
2019-04-23 00:00:00-04:00,81.2097478884156,81.9372152224506,81.0584914625331,81.6779174804688
2019-04-24 00:00:00-04:00,81.7355123119342,82.2973156321689,81.0944754145234,81.5986633300781
2019-04-25 00:00:00-04:00,80.914424518302,81.2961638237148,80.3598177208475,80.5614929199219
2019-04-26 00:00:00-04:00,80.7199458793747,81.6202734147399,80.59750428121,81.4690170288086
2019-04-29 00:00:00-04:00,85.2071899281117,87.7641269164724,85.0271187552607,86.7629547119141
2019-04-30 00:00:00-04:00,87.519237188441,89.089409375934,85.7113713346209,88.3115234375
2019-05-01 00:00:00-04:00,88.5924328875366,89.2406735875021,87.2815582589998,87.9081878662109
2019-05-02 00:00:00-04:00,88.0306209116325,88.9237447429055,87.2887463817987,88.7868957519531
2019-05-03 00:00:00-04:00,89.312685256091,90.2202235394944,89.2118476690462,89.8096694946289
2019-05-06 00:00:00-04:00,88.1818803727349,88.9741666418347,87.7929373936796,88.9093475341797
2019-05-07 00:00:00-04:00,87.7425241877769,88.6212477952093,87.0438717703567,87.8721694946289
2019-05-08 00:00:00-04:00,87.259929976385,88.1890721994282,86.8277719559687,87.5120239257813
2019-05-09 00:00:00-04:00,86.4316412796102,87.6776967808752,86.1219318703084,87.5408477783203
2019-05-10 00:00:00-04:00,87.1086810691314,88.8949357898655,86.3956213368505,88.4555740356445
2019-05-13 00:00:00-04:00,86.2803921461167,87.0078594051059,85.7618037989339,86.7341613769531
2019-05-14 00:00:00-04:00,86.9718395745364,88.0306272606606,86.7125418844172,87.3103637695313
2019-05-15 00:00:00-04:00,86.8566008509946,87.7857433007553,86.5324840274156,87.3823928833008
2019-05-16 00:00:00-04:00,87.6344918279295,88.3475517132606,87.5480616145468,87.8001556396484
2019-05-17 00:00:00-04:00,86.8565911599394,87.9946123893756,86.7989757495448,87.0222549438477
2019-05-20 00:00:00-04:00,86.6261148622113,87.4544196782378,86.215567844673,87.3967971801758
2019-05-21 00:00:00-04:00,88.0378399371787,89.1470465349758,87.8433684205753,88.9885864257813
2019-05-22 00:00:00-04:00,88.3907635502802,89.060608250463,88.0810470581055,88.0810470581055
2019-05-23 00:00:00-04:00,87.483222948308,87.4976303429132,86.5252728726925,86.9790420532227
2019-05-24 00:00:00-04:00,87.3391636660713,87.7353103215897,86.5324700447965,86.5684814453125
2019-05-28 00:00:00-04:00,86.56849679769,86.8494056047186,85.4160751105568,85.4232788085938
2019-05-29 00:00:00-04:00,85.0703394938516,85.6393465405416,84.6309777394593,85.1855773925781
2019-05-30 00:00:00-04:00,85.4232691003645,86.3524114591687,85.4160654031462,86.2083587646484
2019-05-31 00:00:00-04:00,85.4232602066918,85.898633340788,85.0991434485864,85.2359924316406
2019-06-03 00:00:00-04:00,85.5601311785023,87.2527523687117,85.5601311785023,86.9574432373047
2019-06-04 00:00:00-04:00,87.5912619815147,88.7580909156766,87.2167263976943,88.7076721191406
2019-06-05 00:00:00-04:00,89.2622666384194,90.0257522394459,88.8733307661272,89.3703079223633
2019-06-06 00:00:00-04:00,89.6885808773769,90.4263960813704,88.8784196907708,90.3829956054688
2019-06-07 00:00:00-04:00,90.8314802200279,91.106352282689,90.050257395974,90.6723403930664
2019-06-10 00:00:00-04:00,91.0991176841453,91.9237409857949,90.6072432335061,90.6723403930664
2019-06-11 00:00:00-04:00,91.5331310970074,91.7935410805811,88.9652255955904,89.2111663818359
2019-06-12 00:00:00-04:00,89.2690279017635,90.0140847910949,88.7337458998585,89.6813430786133
2019-06-13 00:00:00-04:00,90.0430406993838,90.2021805579847,89.4354267785756,89.9490051269531
2019-06-14 00:00:00-04:00,90.0647391422754,90.6723530269427,89.25458492483,90.1877059936523
2019-06-17 00:00:00-04:00,90.3178792467602,90.3685143141462,88.7409717878328,88.8060760498047
2019-06-18 00:00:00-04:00,89.4281823212206,89.9851610944285,88.9435353125244,89.1605377197266
2019-06-19 00:00:00-04:00,89.1967178539072,89.7319999860661,88.6397319224578,89.493293762207
2019-06-20 00:00:00-04:00,90.3902488938652,91.5476141269945,89.8983672470518,91.2221069335938
2019-06-21 00:00:00-04:00,91.062967271814,91.164237441293,90.4119528836408,90.5349197387695
2019-06-24 00:00:00-04:00,91.0267990594314,91.902057563503,90.8097895264768,90.8459625244141
2019-06-25 00:00:00-04:00,90.7808653226829,91.1642422213834,90.2528177619509,90.3251495361328
2019-06-26 00:00:00-04:00,90.4987626770401,90.8893741934949,89.6090348643,90.0647506713867
2019-06-27 00:00:00-04:00,90.1804767580387,90.9182992511876,89.8983700407468,89.9490051269531
2019-06-28 00:00:00-04:00,90.0430468824265,91.8007987067167,90.0430468824265,91.6271896362305
2019-07-01 00:00:00-04:00,92.3216050071016,92.5892425234316,91.2872066005537,92.3650054931641
2019-07-02 00:00:00-04:00,91.8803575311721,92.1190637590071,90.5710870211879,90.9689331054688
2019-07-03 00:00:00-04:00,90.5927872118232,91.2872020680122,89.7392253918609,90.817024230957
2019-07-05 00:00:00-04:00,90.2383301734566,90.2961998492105,88.9507636778476,90.2817306518555
2019-07-08 00:00:00-04:00,90.0791886764824,91.1642219573719,89.9489872436954,90.6723403930664
2019-07-09 00:00:00-04:00,89.96346052795,90.2455672019712,89.4064746651132,89.7247543334961
2019-07-10 00:00:00-04:00,90.4191882410982,90.7736338651304,89.5801026404662,89.8477401733398
2019-07-11 00:00:00-04:00,90.1153698742672,90.2383367197067,89.1605379392265,90.0936660766602
2019-07-12 00:00:00-04:00,90.5349235660237,91.7284547372413,90.4770538790654,91.5910186767578
2019-07-15 00:00:00-04:00,91.9237567995578,92.4011692489059,91.7429202595221,91.9888610839844
2019-07-16 00:00:00-04:00,92.1479988231249,92.8134823970212,91.7429181536224,92.6832809448242
2019-07-17 00:00:00-04:00,92.5241488361353,92.7556204750763,90.5132216332696,90.5421600341797
2019-07-18 00:00:00-04:00,89.8549567459849,90.9182862910757,89.7030515090195,90.6000137329102
2019-07-19 00:00:00-04:00,90.9400091269161,91.2655163521797,90.0141154270462,90.2021865844727
2019-07-22 00:00:00-04:00,89.3124545793915,90.4336539845047,89.3124545793915,90.0792083740234
2019-07-23 00:00:00-04:00,90.0285821624634,90.1298523468705,88.6397450977873,90.021354675293
2019-07-24 00:00:00-04:00,89.4064873231037,90.4191819216064,89.0737455235338,89.7609329223633
2019-07-25 00:00:00-04:00,89.8404917137952,89.8404917137952,88.4588895464769,88.5529251098633
2019-07-26 00:00:00-04:00,88.7193057391641,88.9580119639191,88.0538150360991,88.6686706542969
2019-07-29 00:00:00-04:00,88.6180467552895,88.7916487175088,87.9308592797792,88.4082717895508
2019-07-30 00:00:00-04:00,88.4805846544702,92.0105423480858,86.9904707578734,91.576530456543
2019-07-31 00:00:00-04:00,91.2727539372672,91.3089198271085,88.5891083286155,89.4498977661133
2019-08-01 00:00:00-04:00,89.1316089275765,90.6434196757245,87.8151039082021,88.0538101196289
2019-08-02 00:00:00-04:00,87.7283061477871,88.1623181038428,86.7373153826103,87.43896484375
2019-08-05 00:00:00-04:00,86.2020324804141,86.5130704669285,84.5744823246509,85.3557052612305
2019-08-06 00:00:00-04:00,85.8620617855277,86.6143463736175,85.5003815779454,86.4335098266602
2019-08-07 00:00:00-04:00,85.4859203603191,86.5492429663424,85.2038065232504,86.2382049560547
2019-08-08 00:00:00-04:00,86.9904773032472,87.7210651093655,86.8747450583275,87.4895935058594
2019-08-09 00:00:00-04:00,86.9832581274629,87.3666350081133,86.0284261120749,86.3611679077148
2019-08-12 00:00:00-04:00,86.0356492428555,86.1224502016832,84.9433884313303,85.1676254272461
2019-08-13 00:00:00-04:00,84.972332166888,87.4244987383327,84.7625572242538,86.961555480957
2019-08-14 00:00:00-04:00,85.5148613618425,85.9561079974168,83.8149791145213,84.1187896728516
2019-08-15 00:00:00-04:00,84.1694055999251,84.9578559927197,83.5762538202507,84.2417373657227
2019-08-16 00:00:00-04:00,85.1748624499036,85.9343815317588,84.8493552882038,85.2688980102539
2019-08-19 00:00:00-04:00,86.5347820657996,86.563713353083,85.5944191945734,85.7680282592773
2019-08-20 00:00:00-04:00,85.6956993703904,86.0573796288104,84.9000141837364,85.4569931030273
2019-08-21 00:00:00-04:00,86.2960496168384,86.6360259290844,85.4497225784108,85.8330993652344
2019-08-22 00:00:00-04:00,85.9633358942791,86.3828786942526,84.8710677351335,85.3484802246094
2019-08-23 00:00:00-04:00,84.7336311481245,85.2689133238148,82.8167466015991,83.1567230224609
2019-08-26 00:00:00-04:00,83.5617855244734,83.8728306162976,82.3682544665826,83.38818359375
2019-08-27 00:00:00-04:00,83.7354068007238,84.4587601405152,83.5473356437448,84.2779235839844
2019-08-28 00:00:00-04:00,83.7787989015663,85.2616713212521,83.7281638171672,84.9940338134766
2019-08-29 00:00:00-04:00,85.9633306957668,87.2436628194499,85.956096095808,86.9326248168945
2019-08-30 00:00:00-04:00,87.6849092902798,88.0972174644359,87.3015324022572,87.5908737182617
2019-09-03 00:00:00-04:00,86.8023997160822,87.0700442952551,85.4497289640538,85.782470703125
2019-09-04 00:00:00-04:00,86.2237318523057,86.5926466470013,85.9922602266867,86.3611679077148
2019-09-05 00:00:00-04:00,87.2403423881761,88.4827968387669,87.2403423881761,88.2139587402344
2019-09-06 00:00:00-04:00,88.4246511874632,88.9259858368256,88.184880578102,88.3519897460938
2019-09-09 00:00:00-04:00,88.7152882816467,89.0349800659161,87.8651872343275,88.1194915771484
2019-09-10 00:00:00-04:00,88.1412724956905,88.1412724956905,86.7389762114545,88.03955078125
2019-09-11 00:00:00-04:00,88.163073596889,89.7324863044236,87.5890775478589,89.7106857299805
2019-09-12 00:00:00-04:00,89.7324981689453,90.3936823123972,89.4418666769288,89.7324981689453
2019-09-13 00:00:00-04:00,90.0957743322118,90.7206312587263,89.4927179806928,90.3282852172852
2019-09-16 00:00:00-04:00,90.1175833197151,90.4009479487904,89.6525757969332,90.044921875
2019-09-17 00:00:00-04:00,89.7688125047582,90.6189134275191,89.536308773412,90.408203125
2019-09-18 00:00:00-04:00,89.9286735669982,90.4881359661386,89.2965497231428,90.044921875
2019-09-19 00:00:00-04:00,90.1902305376439,90.8514217656261,89.9577267945083,90.0739822387695
2019-09-20 00:00:00-04:00,90.3864091236381,90.575318865681,89.4636538438359,89.4781875610352
2019-09-23 00:00:00-04:00,89.0422360635631,90.0158521612679,88.5626948729602,89.4273223876953
2019-09-24 00:00:00-04:00,89.6307827931382,90.1829855253133,88.7370876763391,89.1875686645508
2019-09-25 00:00:00-04:00,89.2311431235549,89.9649886039757,88.7516019473169,89.5363082885742
2019-09-26 00:00:00-04:00,89.5217723331671,90.1538960761026,88.9695768811963,89.7179489135742
2019-09-27 00:00:00-04:00,90.4009495250372,90.6334532904821,88.9477920592719,89.7760925292969
2019-09-30 00:00:00-04:00,90.1103117256424,90.2265671729226,89.1003684294231,89.5217819213867
2019-10-01 00:00:00-04:00,89.8995997449713,90.306486657543,87.0514127931303,87.2621231079102
2019-10-02 00:00:00-04:00,86.4774083253762,86.7971000503847,84.0869622367492,84.7336196899414
2019-10-03 00:00:00-04:00,84.3993970492905,85.8598211517244,83.6946118557921,85.4529342651367
2019-10-04 00:00:00-04:00,85.5037978396547,86.1504553348231,85.3730158271236,86.1431884765625
2019-10-07 00:00:00-04:00,85.7145127381291,85.7145127381291,84.5592465567135,84.610107421875
2019-10-08 00:00:00-04:00,83.8254122162462,84.0651828363587,81.9581009775824,82.1179504394531
2019-10-09 00:00:00-04:00,82.8372543464338,83.411250407793,81.8636382414597,82.9026489257813
2019-10-10 00:00:00-04:00,82.62653249066,83.3894453251456,82.3649685005955,82.8953704833984
2019-10-11 00:00:00-04:00,83.7818036266369,85.5619266900724,83.7309499089145,83.8326644897461
2019-10-14 00:00:00-04:00,83.8036078010515,84.1596338581072,83.3458600134085,83.7963409423828
2019-10-15 00:00:00-04:00,84.2613603141614,84.6682401139419,83.621969605492,84.3194808959961
2019-10-16 00:00:00-04:00,84.3340148925781,84.9661387442583,83.86174050494,84.3340148925781
2019-10-17 00:00:00-04:00,84.7336515779135,85.6128130842763,84.6973244206841,84.9080276489258
2019-10-18 00:00:00-04:00,84.6391770876763,85.729041569974,84.544722213513,85.2277069091797
2019-10-21 00:00:00-04:00,85.7072448730469,86.9860190549446,85.3366851039679,85.7072448730469
2019-10-22 00:00:00-04:00,85.5546682575735,86.4192958701962,84.5083977496946,85.947021484375
2019-10-23 00:00:00-04:00,85.5837236953862,86.6154675720023,85.1114493363456,86.2667083740234
2019-10-24 00:00:00-04:00,86.2667001679662,87.0514065024271,85.721771564934,87.0078125
2019-10-25 00:00:00-04:00,87.0732194669246,88.2357454181066,86.673599384859,87.9596405029297
2019-10-28 00:00:00-04:00,88.3519930465507,89.2238875032322,88.2430115985061,88.7007522583008
2019-10-29 00:00:00-04:00,90.4009364411113,93.5106943968444,89.0567677661698,92.9076309204102
2019-10-30 00:00:00-04:00,92.500766224538,92.893119461877,91.7305934683949,92.8495254516602
2019-10-31 00:00:00-04:00,92.5952148572434,92.8495191875077,91.2873732028105,92.1955947875977
2019-11-01 00:00:00-04:00,93.0311599340049,93.9829755041589,92.6097464431149,93.6342163085938
2019-11-04 00:00:00-05:00,94.3680664460065,95.5160658184091,94.2009572713839,95.3271560668945
2019-11-05 00:00:00-05:00,95.2908261882557,95.8212283179478,94.8548789386983,95.0074615478516
2019-11-06 00:00:00-05:00,94.7386239861937,95.5523906992562,94.0774327262033,95.5087966918945
2019-11-07 00:00:00-05:00,95.9156563758214,96.2135546515215,93.5760784592178,93.8013153076172
2019-11-08 00:00:00-05:00,93.6923509353869,94.8040160407054,93.561568906934,94.7749557495117
2019-11-11 00:00:00-05:00,93.9466560099922,94.5569792929118,93.7214191016717,94.4625244140625
2019-11-12 00:00:00-05:00,94.440727961802,94.7095588713494,93.8739987068291,94.1282958984375
2019-11-13 00:00:00-05:00,93.5179802426914,93.6560291381802,92.8349954794206,92.8713226318359
2019-11-14 00:00:00-05:00,92.7405319949967,93.140152070668,92.1810624599793,92.7695922851563
2019-11-15 00:00:00-05:00,93.2273318120248,93.5470235569549,92.7623171930332,93.5106964111328
2019-11-18 00:00:00-05:00,93.3290719694749,94.7168349515229,93.1183616203949,94.6877746582031
2019-11-19 00:00:00-05:00,94.9057367224538,95.181841639967,94.1718911377525,94.644172668457
2019-11-20 00:00:00-05:00,94.1282865795017,94.7749440737311,93.5542905223863,94.338996887207
2019-11-21 00:00:00-05:00,94.3172126673044,94.5061224330169,93.4598518620878,94.0701751708984
2019-11-22 00:00:00-05:00,94.4044007883018,94.6441714072976,93.765010089184,94.5279159545898
2019-11-25 00:00:00-05:00,94.6078232323694,95.4506572773783,94.397120080157,95.0728378295898
2019-11-26 00:00:00-05:00,94.9493218111062,95.2617538492018,94.6950246400648,94.9275283813477
2019-11-27 00:00:00-05:00,95.000193981627,96.002877649919,94.6514347554988,95.7485733032227
2019-11-29 00:00:00-05:00,95.7267720610521,95.9520161145859,95.1164487786047,95.2617645263672
2019-12-02 00:00:00-05:00,95.5596504227927,95.5596504227927,93.9248431145569,93.9393768310547
2019-12-03 00:00:00-05:00,93.0602151364162,93.5615568992247,92.3045762084839,93.0674819946289
2019-12-04 00:00:00-05:00,94.0047706006957,95.0074469772885,93.4089739740571,93.4235076904297
2019-12-05 00:00:00-05:00,93.5913159643195,94.3500897167914,93.2775979274498,94.1312103271484
2019-12-06 00:00:00-05:00,98.0344925857174,98.2095975240761,95.6706369050485,96.0792007446289
2019-12-09 00:00:00-05:00,95.7946592410979,96.5096513113525,95.6049676137846,95.8019561767578
2019-12-10 00:00:00-05:00,95.6414457400738,96.3783286221078,95.4371602401101,95.6487426757813
2019-12-11 00:00:00-05:00,95.9916355760741,97.0933076962775,95.2693466621691,97.042236328125
2019-12-12 00:00:00-05:00,97.4508324508715,98.2825612506985,96.7723177950866,98.0490951538086
2019-12-13 00:00:00-05:00,97.7280659120327,98.2314827524179,97.0787390497546,97.6259231567383
2019-12-16 00:00:00-05:00,98.100147155306,98.100147155306,97.2757154549626,97.2830123901367
2019-12-17 00:00:00-05:00,97.6916010898683,98.0563977168474,96.9693119479071,97.4800186157227
2019-12-18 00:00:00-05:00,97.7280626890683,97.7572504324537,96.5680220885749,97.1443939208984
2019-12-19 00:00:00-05:00,97.115233759333,97.6113537515196,96.8452901260638,97.4362487792969
2019-12-20 00:00:00-05:00,97.9250552951192,100.923658378968,97.2246570494106,98.5014343261719
2019-12-23 00:00:00-05:00,98.7130332082915,98.7130332082915,97.8886012008284,98.3482437133789
2019-12-24 00:00:00-05:00,98.472247851619,98.4795447878603,97.749958788153,98.1950073242188
2019-12-26 00:00:00-05:00,98.3628058649645,98.3628058649645,97.2611335423243,97.6769943237305
2019-12-27 00:00:00-05:00,97.9250516444828,98.3044420852633,97.7353600115732,98.0198974609375
2019-12-30 00:00:00-05:00,97.9688354231921,97.9688354231921,96.779614136213,96.9547119140625
2019-12-31 00:00:00-05:00,96.8890593824297,97.3924691100517,96.5023791217368,96.9766082763672
2020-01-02 00:00:00-05:00,97.2757248010499,98.0198974609375,96.8014885438146,98.0198974609375
2020-01-03 00:00:00-05:00,96.5534282168822,97.574855736141,96.4075110248398,97.1443939208984
2020-01-06 00:00:00-05:00,96.6045015313007,96.8744522882249,95.488235348525,96.2980804443359
2020-01-07 00:00:00-05:00,95.7873847509349,96.5461586129498,95.6487644657976,95.9041213989258
2020-01-08 00:00:00-05:00,96.071907609743,96.5534336530982,95.6414529452262,95.7508926391602
2020-01-09 00:00:00-05:00,95.7946685038603,96.1886456679019,95.0359019212393,95.2255935668945
2020-01-10 00:00:00-05:00,95.5976907242038,96.6701826419594,95.4371796309111,95.7071304321289
2020-01-13 00:00:00-05:00,95.7071198466097,96.2105367074155,95.532014898304,95.8311462402344
2020-01-14 00:00:00-05:00,95.925994723488,96.0792088668936,95.1380475466286,95.4882431030273
2020-01-15 00:00:00-05:00,95.2839526694764,95.8530275514161,95.021298860525,95.8019561767578
2020-01-16 00:00:00-05:00,96.3053850087356,97.0130802316664,96.0281372938577,96.9547119140625
2020-01-17 00:00:00-05:00,97.2319552809361,97.9396504722203,97.1516961572089,97.706184387207
2020-01-21 00:00:00-05:00,97.1079289443551,97.50920306798,96.2907939984924,96.5607376098633
2020-01-22 00:00:00-05:00,97.1006147773042,97.2027575242824,96.0427169799805,96.0427169799805
