Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,19.4236760524877,19.6770029048071,19.3411979605437,19.4590225219727
2018-11-30 00:00:00-05:00,19.4059983324423,19.5591738404106,19.1291079481845,19.5179347991943
2018-12-03 00:00:00-05:00,19.8596323978555,20.4310909618371,19.8596323978555,20.3014812469482
2018-12-04 00:00:00-05:00,20.1895444178386,20.7020883876121,20.0599347196176,20.1718711853027
2018-12-06 00:00:00-05:00,20.0304827796185,20.3427219390869,19.6004168013864,20.3427219390869
2018-12-07 00:00:00-05:00,20.4487624342408,20.6608502231037,19.9244355380847,20.089391708374
2018-12-10 00:00:00-05:00,19.9715655335351,20.0658265156624,19.4059973934121,19.6063022613525
2018-12-11 00:00:00-05:00,19.7948221543082,19.8596269941195,19.2704953556298,19.3765392303467
2018-12-12 00:00:00-05:00,19.5709561215494,19.6239780653334,19.3294122103907,19.4295635223389
2018-12-13 00:00:00-05:00,19.429564680547,19.8890867224951,19.429564680547,19.8596305847168
2018-12-14 00:00:00-05:00,19.6711090381271,20.0481530036329,19.6475432284432,19.8537406921387
2018-12-17 00:00:00-05:00,19.7123452361409,19.7535842734557,19.1939109820802,19.3824329376221
2018-12-18 00:00:00-05:00,19.4295652374933,19.4649139522561,18.7991944320583,18.970043182373
2018-12-19 00:00:00-05:00,19.0112817771845,19.2115866613941,18.5399757045881,18.7933025360107
2018-12-20 00:00:00-05:00,18.6165658163525,18.8757841328914,17.9508462276448,18.1747169494629
2018-12-21 00:00:00-05:00,18.0922348486145,18.3691274802524,17.6268213672651,17.8389091491699
2018-12-24 00:00:00-05:00,17.6562749807711,17.7151883699557,16.9846652656325,16.9905567169189
2018-12-26 00:00:00-05:00,17.0848211367016,18.0981273651123,16.6842113578454,18.0981273651123
2018-12-27 00:00:00-05:00,17.7741039527875,17.9626259225019,16.802036844148,17.8330173492432
2018-12-28 00:00:00-05:00,17.8801477488945,17.9979734175148,17.3440379789211,17.7858867645264
2018-12-31 00:00:00-05:00,17.8506927490234,18.08045491073,17.644497521912,17.8506927490234
2019-01-02 00:00:00-05:00,17.668062970886,18.3514557853813,17.4972153291021,18.0922374725342
2019-01-03 00:00:00-05:00,18.1688201359812,18.3867982167419,17.9979714184904,18.2395153045654
2019-01-04 00:00:00-05:00,18.598889385433,19.3647602199266,18.4928454894029,19.1821308135986
2019-01-07 00:00:00-05:00,19.252825148069,19.7889349333623,19.1467812567046,19.4413471221924
2019-01-08 00:00:00-05:00,19.7476939457655,20.0481501101138,19.5650623181129,19.8242816925049
2019-01-09 00:00:00-05:00,20.077612004922,20.3132633669076,19.8655242059833,20.0599365234375
2019-01-10 00:00:00-05:00,20.0186991376082,20.0186991376082,19.5591770334058,19.794828414917
2019-01-11 00:00:00-05:00,19.7889370501811,19.7889370501811,19.4177833907038,19.5356101989746
2019-01-14 00:00:00-05:00,19.4708049930846,19.7182415107545,19.2940659075257,19.4060001373291
2019-01-15 00:00:00-05:00,19.5061535413854,19.6711097201738,19.2881754126494,19.559175491333
2019-01-16 00:00:00-05:00,19.6416532379903,19.7830458511698,19.4531312519905,19.677001953125
2019-01-17 00:00:00-05:00,19.6239767212761,19.8242815788125,19.5297157440448,19.712345123291
2019-01-18 00:00:00-05:00,19.8890879438206,20.1070683209562,19.8125024303658,20.0952854156494
