Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,21.1900005340576,21.6100006103516,20.7299995422363,21.4300003051758
2018-11-30 00:00:00-05:00,21.2999992370605,21.3600006103516,20.5200004577637,21.2999992370605
2018-12-03 00:00:00-05:00,22.4799995422363,23.75,22.3700008392334,23.7099990844727
2018-12-04 00:00:00-05:00,23.3500003814697,23.4200000762939,21.0699996948242,21.1200008392334
2018-12-06 00:00:00-05:00,20.2199993133545,21.4099998474121,20.0599994659424,21.2999992370605
2018-12-07 00:00:00-05:00,21.2999992370605,21.3799991607666,19.1700000762939,19.4599990844727
2018-12-10 00:00:00-05:00,19.3500003814697,20.1299991607666,19.2700004577637,19.9899997711182
2018-12-11 00:00:00-05:00,20.7099990844727,21.1399993896484,19.6900005340576,19.9799995422363
2018-12-12 00:00:00-05:00,20.3199996948242,21.0200004577637,19.7099990844727,20.4799995422363
2018-12-13 00:00:00-05:00,20.6299991607666,20.8700008392334,19.7600002288818,19.8600006103516
2018-12-14 00:00:00-05:00,19.5799999237061,20.7000007629395,19.5200004577637,19.8999996185303
2018-12-17 00:00:00-05:00,20.0100002288818,20.0200004577637,18.6399993896484,18.8299999237061
2018-12-18 00:00:00-05:00,19.1499996185303,19.8400001525879,18.8799991607666,19.5
2018-12-19 00:00:00-05:00,19.4400005340576,19.7199993133545,18.0,18.1599998474121
2018-12-20 00:00:00-05:00,18.1100006103516,18.8600006103516,17.3400001525879,17.9400005340576
2018-12-21 00:00:00-05:00,18.1200008392334,18.3400001525879,16.7600002288818,16.9300003051758
2018-12-24 00:00:00-05:00,16.5200004577637,17.2199993133545,16.3700008392334,16.6499996185303
2018-12-26 00:00:00-05:00,16.8799991607666,17.9099998474121,16.0300006866455,17.8999996185303
2018-12-27 00:00:00-05:00,17.4300003051758,17.7399997711182,16.4400005340576,17.4899997711182
2018-12-28 00:00:00-05:00,17.5300006866455,18.3099994659424,17.1399993896484,17.8199996948242
2018-12-31 00:00:00-05:00,18.1499996185303,18.5100002288818,17.8500003814697,18.4599990844727
2019-01-02 00:00:00-05:00,18.0100002288818,19.0,17.9799995422363,18.8299999237061
2019-01-03 00:00:00-05:00,18.4200000762939,18.6800003051758,16.9400005340576,17.0499992370605
2019-01-04 00:00:00-05:00,17.5499992370605,19.0699996948242,17.4300003051758,19.0
2019-01-07 00:00:00-05:00,19.4400005340576,20.6800003051758,19.0,20.5699996948242
2019-01-08 00:00:00-05:00,21.1900005340576,21.2000007629395,19.6800003051758,20.75
2019-01-09 00:00:00-05:00,20.8899993896484,21.4400005340576,20.0699996948242,20.1900005340576
2019-01-10 00:00:00-05:00,19.7600002288818,19.8299999237061,18.8999996185303,19.7399997711182
2019-01-11 00:00:00-05:00,19.4699993133545,20.3500003814697,19.1900005340576,20.2700004577637
2019-01-14 00:00:00-05:00,19.9599990844727,20.6200008392334,19.75,20.2299995422363
2019-01-15 00:00:00-05:00,20.4400005340576,20.6800003051758,20.2600002288818,20.3799991607666
2019-01-16 00:00:00-05:00,20.3999996185303,20.5400009155273,19.7099990844727,19.7299995422363
2019-01-17 00:00:00-05:00,19.4899997711182,20.5100002288818,19.0200004577637,20.25
2019-01-18 00:00:00-05:00,20.3700008392334,21.0499992370605,20.0200004577637,20.7700004577637
2019-01-22 00:00:00-05:00,20.4799995422363,20.9200000762939,19.7000007629395,19.7600002288818
2019-01-23 00:00:00-05:00,20.0300006866455,20.4799995422363,19.5499992370605,19.7999992370605
2019-01-24 00:00:00-05:00,20.0599994659424,21.0100002288818,20.0400009155273,20.8500003814697
2019-01-25 00:00:00-05:00,20.9899997711182,22.0300006866455,20.7900009155273,21.9300003051758
2019-01-28 00:00:00-05:00,20.3199996948242,21.0100002288818,20.0200004577637,20.1800003051758
2019-01-29 00:00:00-05:00,20.2600002288818,20.3899993896484,19.0499992370605,19.25
2019-01-30 00:00:00-05:00,21.4899997711182,23.1299991607666,21.3700008392334,23.0900001525879
2019-01-31 00:00:00-05:00,23.0200004577637,25.1399993896484,22.8299999237061,24.4099998474121
2019-02-01 00:00:00-05:00,24.6100006103516,24.8400001525879,24.0699996948242,24.5100002288818
2019-02-04 00:00:00-05:00,24.4300003051758,24.6599998474121,24.0699996948242,24.1299991607666
2019-02-05 00:00:00-05:00,23.4200000762939,23.8600006103516,22.9799995422363,23.3099994659424
2019-02-06 00:00:00-05:00,23.6299991607666,24.1399993896484,23.2199993133545,23.2600002288818
2019-02-07 00:00:00-05:00,22.9899997711182,23.2199993133545,22.3199996948242,22.6700000762939
2019-02-08 00:00:00-05:00,22.3299999237061,23.2800006866455,22.2700004577637,23.0499992370605
2019-02-11 00:00:00-05:00,23.0499992370605,23.2800006866455,22.6599998474121,22.9599990844727
2019-02-12 00:00:00-05:00,23.4300003051758,23.5599994659424,22.75,22.8199996948242
2019-02-13 00:00:00-05:00,22.9799995422363,23.2399997711182,22.7099990844727,22.8500003814697
2019-02-14 00:00:00-05:00,22.7399997711182,23.3700008392334,22.5900001525879,23.1299991607666
2019-02-15 00:00:00-05:00,23.5799999237061,24.0499992370605,23.2000007629395,23.6800003051758
2019-02-19 00:00:00-05:00,23.6299991607666,24.4099998474121,23.6100006103516,23.9500007629395
2019-02-20 00:00:00-05:00,24.1399993896484,24.3700008392334,23.8999996185303,23.9500007629395
2019-02-21 00:00:00-05:00,24.0400009155273,24.3299999237061,23.8500003814697,23.9200000762939
2019-02-22 00:00:00-05:00,24.0499992370605,24.3600006103516,23.8799991607666,24.3600006103516
2019-02-25 00:00:00-05:00,25.0100002288818,25.5200004577637,24.6800003051758,24.7099990844727
2019-02-26 00:00:00-05:00,24.6499996185303,24.7199993133545,24.1499996185303,24.2099990844727
2019-02-27 00:00:00-05:00,24.1100006103516,24.2299995422363,23.2099990844727,23.4799995422363
