Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,61.3800010681152,61.8800010681152,60.9799995422363,61.5200004577637
2018-11-30 00:00:00-05:00,61.5200004577637,61.8699989318848,61.0299987792969,61.8199996948242
2018-12-03 00:00:00-05:00,62.689998626709,63.0900001525879,61.9500007629395,62.4099998474121
2018-12-04 00:00:00-05:00,62.189998626709,62.4799995422363,60.5699996948242,60.9799995422363
2018-12-06 00:00:00-05:00,59.7900009155273,60.8499984741211,59.4900016784668,60.7099990844727
2018-12-07 00:00:00-05:00,60.6500015258789,60.935001373291,58.25,58.6800003051758
2018-12-10 00:00:00-05:00,58.5900001525879,60.0,58.1699981689453,59.6100006103516
2018-12-11 00:00:00-05:00,60.6599998474121,60.7700004577637,59.2000007629395,59.5299987792969
2018-12-12 00:00:00-05:00,60.5499992370606,61.3699989318848,60.2299995422363,60.6699981689453
2018-12-13 00:00:00-05:00,60.7700004577637,61.1699981689453,59.7099990844727,60.6199989318848
2018-12-14 00:00:00-05:00,60.1300010681152,61.5400009155273,60.0400009155273,61.4900016784668
2018-12-17 00:00:00-05:00,61.3300018310547,61.3300018310547,59.5699996948242,59.9000015258789
2018-12-18 00:00:00-05:00,60.3800010681152,61.3499984741211,60.2700004577637,60.7200012207031
2018-12-19 00:00:00-05:00,60.939998626709,61.9199981689453,59.4099998474121,60.0699996948242
2018-12-20 00:00:00-05:00,59.9799995422363,60.5099983215332,57.7299995422363,58.5699996948242
2018-12-21 00:00:00-05:00,58.9199981689453,59.9900016784668,57.0400009155273,57.1300010681152
2018-12-24 00:00:00-05:00,56.8400001525879,57.060001373291,55.9140014648438,56.0400009155273
2018-12-26 00:00:00-05:00,56.3600006103516,58.7099990844727,56.1100006103516,58.7000007629395
2018-12-27 00:00:00-05:00,57.9799995422363,59.4500007629395,57.1500015258789,59.4500007629395
2018-12-28 00:00:00-05:00,59.8300018310547,60.8450012207031,59.2400016784668,60.1300010681152
2018-12-31 00:00:00-05:00,60.7299995422363,62.0800018310547,60.7099990844727,62.0800018310547
2019-01-02 00:00:00-05:00,61.1699981689453,61.9099998474121,60.6300010681152,61.4199981689453
2019-01-03 00:00:00-05:00,60.6800003051758,61.4799995422363,58.2400016784668,58.3199996948242
2019-01-04 00:00:00-05:00,59.3600006103516,61.9500007629395,59.0200004577637,61.9500007629395
2019-01-07 00:00:00-05:00,61.9900016784668,64.6600036621094,61.8699989318848,64.4899978637695
2019-01-08 00:00:00-05:00,65.0400009155273,65.879997253418,64.129997253418,65.6500015258789
2019-01-09 00:00:00-05:00,65.9899978637695,67.2799987792969,65.5100021362305,67.0699996948242
2019-01-10 00:00:00-05:00,66.8499984741211,67.2900009155273,66.3000030517578,67.2600021362305
2019-01-11 00:00:00-05:00,66.8899993896484,67.5899963378906,66.620002746582,67.2399978637695
2019-01-14 00:00:00-05:00,67.1800003051758,67.7099990844727,66.5500030517578,67.3099975585938
2019-01-15 00:00:00-05:00,67.4100036621094,68.5199966430664,67.2900009155273,68.5100021362305
2019-01-16 00:00:00-05:00,68.5100021362305,69.4000015258789,67.879997253418,69.0500030517578
2019-01-17 00:00:00-05:00,69.0500030517578,69.2880020141602,67.8199996948242,69.2200012207031
2019-01-18 00:00:00-05:00,69.5199966430664,70.1999969482422,68.870002746582,69.5800018310547
2019-01-22 00:00:00-05:00,69.3199996948242,69.3899993896484,67.4199981689453,67.8000030517578
2019-01-23 00:00:00-05:00,68.2300033569336,68.504997253418,66.9599990844727,67.620002746582
2019-01-24 00:00:00-05:00,67.9400024414063,71.1800003051758,67.9349975585938,70.6500015258789
2019-01-25 00:00:00-05:00,71.5400009155273,71.8300018310547,70.6999969482422,71.0699996948242
2019-01-28 00:00:00-05:00,71.129997253418,72.2900009155273,70.7099990844727,72.2900009155273
2019-01-29 00:00:00-05:00,72.5599975585938,72.7900009155273,71.5999984741211,71.6500015258789
2019-01-30 00:00:00-05:00,72.0999984741211,73.5599975585938,71.2699966430664,73.3000030517578
2019-01-31 00:00:00-05:00,73.4100036621094,74.1060028076172,73.1999969482422,74.0199966430664
2019-02-01 00:00:00-05:00,74.3499984741211,75.5800018310547,74.1399993896484,75.1800003051758
2019-02-04 00:00:00-05:00,75.2600021362305,75.6169967651367,74.620002746582,75.3899993896484
2019-02-05 00:00:00-05:00,75.8499984741211,75.9400024414063,74.879997253418,75.6399993896484
2019-02-06 00:00:00-05:00,75.6399993896484,77.0849990844727,74.7200012207031,77.0500030517578
2019-02-07 00:00:00-05:00,76.5100021362305,76.7699966430664,75.2600021362305,76.3000030517578
2019-02-08 00:00:00-05:00,75.8000030517578,77.0699996948242,75.5400009155273,76.8600006103516
2019-02-11 00:00:00-05:00,77.129997253418,78.2900009155273,77.0,78.0100021362305
2019-02-12 00:00:00-05:00,78.4499969482422,78.9100036621094,78.1100006103516,78.3199996948242
2019-02-13 00:00:00-05:00,78.9800033569336,79.8300018310547,78.7300033569336,78.9000015258789
2019-02-14 00:00:00-05:00,78.8600006103516,79.4700012207031,78.4700012207031,79.0199966430664
2019-02-15 00:00:00-05:00,79.8899993896484,80.4899978637695,79.4000015258789,80.379997253418
2019-02-19 00:00:00-05:00,81.3300018310547,81.4800033569336,80.5090026855469,80.6600036621094
2019-02-20 00:00:00-05:00,81.0,81.6500015258789,80.7799987792969,81.0800018310547
2019-02-21 00:00:00-05:00,81.4599990844727,82.0,80.0400009155273,81.75
2019-02-22 00:00:00-05:00,84.1399993896484,86.0100021362305,81.5999984741211,82.4599990844727
2019-02-25 00:00:00-05:00,83.3199996948242,84.7099990844727,83.0,83.0800018310547
2019-02-26 00:00:00-05:00,83.1999969482422,84.8499984741211,83.1100006103516,84.6399993896484
2019-02-27 00:00:00-05:00,84.5,85.4700012207031,84.1699981689453,84.8199996948242
2019-02-28 00:00:00-05:00,84.5999984741211,84.9499969482422,83.9800033569336,84.4100036621094
2019-03-01 00:00:00-05:00,85.0,85.9899978637695,84.7099990844727,85.9000015258789
2019-03-04 00:00:00-05:00,86.1500015258789,86.5899963378906,84.2900009155273,85.2300033569336
2019-03-05 00:00:00-05:00,85.5,85.5,84.5299987792969,85.2600021362305
2019-03-06 00:00:00-05:00,85.3499984741211,85.4899978637695,84.5100021362305,85.25
2019-03-07 00:00:00-05:00,85.0,85.25,84.0019989013672,84.5800018310547
2019-03-08 00:00:00-05:00,83.6699981689453,84.1999969482422,83.1500015258789,83.9899978637695
2019-03-11 00:00:00-04:00,84.3000030517578,85.1100006103516,84.1800003051758,85.0
2019-03-12 00:00:00-04:00,85.0400009155273,85.3690032958984,84.2600021362305,84.8899993896484
2019-03-13 00:00:00-04:00,85.2099990844727,85.7099990844727,84.1650009155273,84.2099990844727
2019-03-14 00:00:00-04:00,84.4100036621094,85.5,84.0,85.3300018310547
2019-03-15 00:00:00-04:00,85.3600006103516,86.5120010375977,85.0599975585938,85.9800033569336
2019-03-18 00:00:00-04:00,85.9800033569336,86.5500030517578,85.2699966430664,85.7399978637695
2019-03-19 00:00:00-04:00,86.2200012207031,86.75,85.7099990844727,86.2900009155273
2019-03-20 00:00:00-04:00,86.4000015258789,87.1999969482422,85.5999984741211,86.3600006103516
2019-03-21 00:00:00-04:00,86.25,88.0,86.0,87.5299987792969
2019-03-22 00:00:00-04:00,87.0800018310547,88.0899963378906,84.6800003051758,84.7600021362305
2019-03-25 00:00:00-04:00,84.75,85.0149993896484,83.7900009155273,84.7799987792969
2019-03-26 00:00:00-04:00,85.5,86.2099990844727,84.5699996948242,85.3600006103516
2019-03-27 00:00:00-04:00,85.629997253418,86.1900024414063,84.3300018310547,85.3199996948242
2019-03-28 00:00:00-04:00,85.620002746582,87.120002746582,85.370002746582,86.5100021362305
2019-03-29 00:00:00-04:00,87.0,87.5699996948242,86.5999984741211,87.1999969482422
2019-04-01 00:00:00-04:00,88.0,89.5599975585938,87.9700012207031,89.1399993896484
2019-04-02 00:00:00-04:00,89.2699966430664,89.5999984741211,88.3899993896484,89.2900009155273
2019-04-03 00:00:00-04:00,89.6800003051758,90.3479995727539,88.9499969482422,89.9899978637695
2019-04-04 00:00:00-04:00,90.0,90.3450012207031,88.1100006103516,88.9700012207031
2019-04-05 00:00:00-04:00,89.370002746582,89.9250030517578,89.0999984741211,89.4400024414063
2019-04-08 00:00:00-04:00,89.1900024414063,89.9000015258789,88.5199966430664,89.8499984741211
2019-04-09 00:00:00-04:00,89.4400024414063,90.9300003051758,89.3399963378906,90.120002746582
2019-04-10 00:00:00-04:00,90.120002746582,90.8899993896484,89.9309997558594,90.620002746582
2019-04-11 00:00:00-04:00,90.8399963378906,91.4199981689453,90.3000030517578,91.370002746582
2019-04-12 00:00:00-04:00,91.7799987792969,92.0,90.870002746582,91.8399963378906
2019-04-15 00:00:00-04:00,92.0,92.9899978637695,91.1100006103516,91.6999969482422
2019-04-16 00:00:00-04:00,92.0,92.129997253418,90.379997253418,90.5199966430664
2019-04-17 00:00:00-04:00,91.0,91.4700012207031,88.1600036621094,88.3000030517578
2019-04-18 00:00:00-04:00,88.4899978637695,89.8499984741211,88.0699996948242,89.8399963378906
2019-04-22 00:00:00-04:00,90.0,91.25,89.5999984741211,90.5899963378906
2019-04-23 00:00:00-04:00,90.8499984741211,92.8399963378906,90.8399963378906,92.2699966430664
2019-04-24 00:00:00-04:00,92.370002746582,93.7699966430664,92.1500015258789,92.7900009155273
2019-04-25 00:00:00-04:00,92.0199966430664,92.0800018310547,87.0299987792969,87.7399978637695
2019-04-26 00:00:00-04:00,87.2300033569336,87.4899978637695,84.0699996948242,85.879997253418
2019-04-29 00:00:00-04:00,86.2799987792969,86.8399963378906,85.2399978637695,86.7300033569336
2019-04-30 00:00:00-04:00,86.5,87.0999984741211,86.0149993896484,87.0299987792969
2019-05-01 00:00:00-04:00,88.0,88.4700012207031,85.7900009155273,85.8600006103516
2019-05-02 00:00:00-04:00,85.75,87.6900024414063,85.5999984741211,87.3499984741211
2019-05-03 00:00:00-04:00,88.0,88.2200012207031,87.254997253418,88.1800003051758
2019-05-06 00:00:00-04:00,86.1500015258789,88.3349990844727,85.6900024414063,88.1399993896484
2019-05-07 00:00:00-04:00,87.1999969482422,87.629997253418,85.620002746582,86.4199981689453
2019-05-08 00:00:00-04:00,86.4000015258789,87.5400009155273,86.2200012207031,86.75
2019-05-09 00:00:00-04:00,85.8399963378906,87.2699966430664,84.8300018310547,86.3000030517578
2019-05-10 00:00:00-04:00,85.8000030517578,86.6600036621094,84.3000030517578,85.8300018310547
2019-05-13 00:00:00-04:00,84.120002746582,84.1800003051758,82.359001159668,82.620002746582
2019-05-14 00:00:00-04:00,82.9000015258789,84.0999984741211,82.8300018310547,83.7900009155273
2019-05-15 00:00:00-04:00,83.5,84.9199981689453,82.9000015258789,84.4100036621094
2019-05-16 00:00:00-04:00,84.4800033569336,85.8300018310547,84.2600021362305,85.1900024414063
2019-05-17 00:00:00-04:00,83.9800033569336,84.0500030517578,81.6500015258789,81.8600006103516
2019-05-20 00:00:00-04:00,77.8099975585938,77.8099975585938,72.6399993896484,74.5599975585938
2019-05-21 00:00:00-04:00,75.4700012207031,75.9690017700195,75.1100006103516,75.3600006103516
2019-05-22 00:00:00-04:00,75.0,76.7200012207031,74.3600006103516,75.7600021362305
2019-05-23 00:00:00-04:00,74.6699981689453,74.7099990844727,72.9700012207031,73.5599975585938
2019-05-24 00:00:00-04:00,74.1500015258789,74.5400009155273,73.5,73.6900024414063
2019-05-28 00:00:00-04:00,74.0899963378906,74.556999206543,72.8899993896484,73.129997253418
2019-05-29 00:00:00-04:00,72.5400009155273,72.7399978637695,71.0299987792969,71.4199981689453
2019-05-30 00:00:00-04:00,79.7600021362305,81.7799987792969,77.0110015869141,79.4899978637695
2019-05-31 00:00:00-04:00,78.5800018310547,78.9599990844727,74.9400024414063,75.129997253418
2019-06-03 00:00:00-04:00,75.1500015258789,75.9300003051758,73.6100006103516,74.2099990844727
2019-06-04 00:00:00-04:00,75.25,78.370002746582,75.1500015258789,78.1600036621094
2019-06-05 00:00:00-04:00,78.7399978637695,79.5350036621094,78.0,79.0800018310547
2019-06-06 00:00:00-04:00,79.3499984741211,80.0800018310547,77.7699966430664,79.9199981689453
2019-06-07 00:00:00-04:00,80.0999984741211,82.3399963378906,79.9400024414063,82.129997253418
2019-06-10 00:00:00-04:00,82.8099975585938,83.5800018310547,82.2200012207031,82.3600006103516
2019-06-11 00:00:00-04:00,82.9300003051758,83.7699966430664,82.5699996948242,83.6699981689453
2019-06-12 00:00:00-04:00,83.6699981689453,84.4599990844727,83.129997253418,84.3600006103516
2019-06-13 00:00:00-04:00,84.4100036621094,85.3249969482422,84.2850036621094,84.8300018310547
2019-06-14 00:00:00-04:00,84.2399978637695,84.4300003051758,82.9199981689453,83.8300018310547
2019-06-17 00:00:00-04:00,83.8000030517578,84.8099975585938,83.2200012207031,83.3399963378906
2019-06-18 00:00:00-04:00,83.8099975585938,86.0599975585938,83.6500015258789,86.0
2019-06-19 00:00:00-04:00,86.0,86.9400024414063,85.7799987792969,86.7900009155273
2019-06-20 00:00:00-04:00,87.620002746582,88.5999984741211,87.5699996948242,88.4000015258789
2019-06-21 00:00:00-04:00,88.0,88.0,86.3000030517578,86.4199981689453
2019-06-24 00:00:00-04:00,86.2699966430664,86.6600036621094,85.6100006103516,86.4499969482422
2019-06-25 00:00:00-04:00,86.120002746582,86.25,84.7750015258789,85.2200012207031
2019-06-26 00:00:00-04:00,86.0100021362305,88.0100021362305,85.8499984741211,87.2300033569336
