Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,360.010009765625,364.890014648438,357.559997558594,359.570007324219
2018-11-30 00:00:00-05:00,361.100006103516,368.239990234375,359.5,365.649993896484
2018-12-03 00:00:00-05:00,372.5,394.980010986328,372.239990234375,382.609985351563
2018-12-04 00:00:00-05:00,382.630004882813,396.320007324219,371.649993896484,372.799987792969
2018-12-06 00:00:00-05:00,367.320007324219,381.970001220703,364.890014648438,381.690002441406
2018-12-07 00:00:00-05:00,379.279998779297,389.299987792969,370.350006103516,372.829986572266
2018-12-10 00:00:00-05:00,374.519989013672,380.309997558594,367.350006103516,377.589996337891
2018-12-11 00:00:00-05:00,382.170013427734,385.220001220703,372.390014648438,375.720001220703
2018-12-12 00:00:00-05:00,381.200012207031,385.980010986328,376.829986572266,377.959991455078
2018-12-13 00:00:00-05:00,378.260009765625,381.980010986328,372.649993896484,378.510009765625
2018-12-14 00:00:00-05:00,382.959991455078,386.899993896484,379.0,381.170013427734
2018-12-17 00:00:00-05:00,381.700012207031,386.350006103516,370.600006103516,375.5
2018-12-18 00:00:00-05:00,377.549987792969,381.489990234375,364.730010986328,369.0
2018-12-19 00:00:00-05:00,369.0,373.399993896484,355.450012207031,360.700012207031
2018-12-20 00:00:00-05:00,360.950012207031,363.820007324219,354.329986572266,356.230010986328
2018-12-21 00:00:00-05:00,357.600006103516,363.0,344.179992675781,344.600006103516
2018-12-24 00:00:00-05:00,343.329986572266,347.890014648438,340.339996337891,340.640014648438
2018-12-26 00:00:00-05:00,341.980010986328,363.529998779297,339.130004882813,363.290008544922
2018-12-27 00:00:00-05:00,359.450012207031,364.869995117188,352.600006103516,364.790008544922
2018-12-28 00:00:00-05:00,366.549987792969,371.209991455078,361.540008544922,362.619995117188
2018-12-31 00:00:00-05:00,364.730010986328,374.75,364.640014648438,373.5
2019-01-02 00:00:00-05:00,368.149993896484,376.790008544922,366.010009765625,372.440002441406
2019-01-03 00:00:00-05:00,373.660003662109,385.940002441406,371.579986572266,372.079986572266
2019-01-04 00:00:00-05:00,379.540008544922,399.700012207031,377.649993896484,397.549987792969
2019-01-07 00:00:00-05:00,397.339996337891,400.799987792969,393.940002441406,396.630004882813
2019-01-08 00:00:00-05:00,399.309997558594,401.089996337891,389.0,397.260009765625
