Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,54.1113271948952,55.4616810682118,53.907317697321,54.2473335266113
2018-11-30 00:00:00-05:00,54.111328961433,56.9577599883417,53.9850357753331,56.2000045776367
2018-12-03 00:00:00-05:00,57.4726376565555,60.7465174404423,54.8302163417133,56.5011596679688
2018-12-04 00:00:00-05:00,57.2006237718323,57.2006237718323,54.4319093405441,55.0439414978027
2018-12-06 00:00:00-05:00,53.6158727434312,54.5970676583468,50.7694417340183,54.4416313171387
2018-12-07 00:00:00-05:00,54.1501725047261,55.2770865691562,50.7305703112397,51.5466117858887
2018-12-10 00:00:00-05:00,50.8665981538471,51.4883435967896,49.2150845048465,51.0123176574707
2018-12-11 00:00:00-05:00,51.0997423744431,52.4500999353214,50.4877138900297,50.8957328796387
2018-12-12 00:00:00-05:00,51.7020536188217,52.0712125425456,51.0511615164455,51.274600982666
2018-12-13 00:00:00-05:00,52.0712229438383,52.9746978432271,49.6619577807664,50.5751495361328
2018-12-14 00:00:00-05:00,49.8951196424298,51.4106232230946,49.1179378438972,50.5557250976563
2018-12-17 00:00:00-05:00,50.3322791691024,53.3244296398704,49.7688201205511,51.6340599060059
2018-12-18 00:00:00-05:00,53.0329833182743,54.9176492739467,51.9449290133631,53.1009864807129
2018-12-19 00:00:00-05:00,52.8969747812275,54.1113222109806,52.1780794722201,52.4112358093262
2018-12-20 00:00:00-05:00,52.2460886899662,53.3730030872118,50.7402984436484,52.4695281982422
2018-12-21 00:00:00-05:00,49.5065293450449,53.0524263406639,49.5065293450449,50.905460357666
2018-12-24 00:00:00-05:00,51.3426099692954,51.3426099692954,49.3705108477672,49.9922561645508
2018-12-26 00:00:00-05:00,49.3802256623126,52.5861021356822,49.3802256623126,52.4112358093262
2018-12-27 00:00:00-05:00,50.8277322735077,52.7512584054165,50.196270046301,51.2454681396484
2018-12-28 00:00:00-05:00,51.3426126009974,52.4112406616523,51.1483199589643,51.7700653076172
2018-12-31 00:00:00-05:00,51.6826341316804,53.0912780761719,51.2843282707037,53.0912780761719
2019-01-02 00:00:00-05:00,51.420327898408,53.9850290789225,51.3134647315708,51.6534805297852
2019-01-03 00:00:00-05:00,51.4009033503929,52.3918114036544,50.0699794628284,50.963737487793
2019-01-04 00:00:00-05:00,49.5453868480997,54.3930645644194,49.5453868480997,52.9455604553223
2019-01-07 00:00:00-05:00,52.9455527406785,53.9558907833099,50.6042908319412,50.9734535217285
2019-01-08 00:00:00-05:00,50.4391312138699,51.9643549391349,49.9339659628032,51.0025901794434
2019-01-09 00:00:00-05:00,51.4786268765156,52.100372276352,49.2539411066864,50.2545623779297
2019-01-10 00:00:00-05:00,50.4682941627225,50.7111637172053,48.7390604147955,50.614013671875
2019-01-11 00:00:00-05:00,50.0311179265785,50.2837005806628,48.6127609097251,49.972827911377
2019-01-14 00:00:00-05:00,50.5168581911407,50.5168581911407,48.7681984564724,49.7493896484375
2019-01-15 00:00:00-05:00,49.5842377117158,50.5459988506406,49.0984987146322,50.3225593566895
2019-01-16 00:00:00-05:00,50.5168652400982,51.4883434177924,50.1962756626294,50.84716796875
2019-01-17 00:00:00-05:00,50.4099973859114,52.459816744231,50.4099973859114,51.7797813415527
2019-01-18 00:00:00-05:00,52.6541063727487,53.2272785195569,51.8283478800823,53.0718421936035
2019-01-22 00:00:00-05:00,53.4798690722739,53.9170349617917,49.5259534715474,50.4682884216309
2019-01-23 00:00:00-05:00,49.7882394964327,50.944296796472,47.6024143478088,48.8944816589356
2019-01-24 00:00:00-05:00,49.6619569338372,49.6619569338372,47.7578608431245,48.23388671875
2019-01-25 00:00:00-05:00,48.1561664693224,49.5453803723117,47.9327269633311,49.1179313659668
2019-01-28 00:00:00-05:00,49.3413813506737,49.3413813506737,48.3116130685511,48.583625793457
2019-01-29 00:00:00-05:00,48.3018889434307,49.9728286386874,48.3018889434307,49.5453796386719
2019-01-30 00:00:00-05:00,49.8368164716494,50.031112796504,48.5836090675262,49.2733612060547
2019-01-31 00:00:00-05:00,49.5453753684702,50.7208627966213,48.9624900817871,48.9624900817871
2019-02-01 00:00:00-05:00,49.059641264674,50.3031319761894,47.1361151805882,48.1950263977051
2019-02-04 00:00:00-05:00,48.4573280513095,49.6911056673751,47.8938689816235,48.7584838867188
2019-02-05 00:00:00-05:00,48.486466721358,49.7105273679772,48.486466721358,49.5648078918457
2019-02-06 00:00:00-05:00,49.2830816729368,50.1962697176948,49.0790721691975,49.3608016967773
2019-02-07 00:00:00-05:00,49.2053610067552,49.9339694893474,48.3990325071904,48.7779083251953
2019-02-08 00:00:00-05:00,48.8070560174728,49.6813839879686,48.2727401564041,49.0207786560059
2019-02-11 00:00:00-05:00,49.5453764496671,50.0214022853652,49.0693506139689,49.6230964660645
2019-02-12 00:00:00-05:00,50.4488593925886,50.594582593884,49.7008207906694,49.9534034729004
2019-02-13 00:00:00-05:00,50.4974298859436,51.7117774795048,50.3128503858444,51.2843284606934
2019-02-14 00:00:00-05:00,51.3426079688486,52.2363696063225,50.6625763712964,51.4008979797363
2019-02-15 00:00:00-05:00,51.8089205585623,52.4403789989452,51.5854773701423,51.6534805297852
2019-02-19 00:00:00-05:00,52.2169439956463,53.4118615251649,51.6729149659417,53.0329856872559
2019-02-20 00:00:00-05:00,53.0232722250326,53.917030226535,52.5763895183869,52.8678321838379
2019-02-21 00:00:00-05:00,52.8386977166368,54.159908636865,52.2169522732106,53.9461822509766
2019-02-22 00:00:00-05:00,54.2764789300049,54.888511153974,53.9364630866302,54.6845016479492
2019-02-25 00:00:00-05:00,55.4908247217498,56.4817327693036,55.1605220392318,55.6268310546875
2019-02-26 00:00:00-05:00,55.3742332684227,55.6171027125824,54.237606048584,54.237606048584
2019-02-27 00:00:00-05:00,53.9073148164856,54.6067764430596,53.5575821502515,53.9850311279297
2019-02-28 00:00:00-05:00,53.5957406649483,54.3548583792363,53.3524333244637,53.7514572143555
2019-03-01 00:00:00-05:00,54.8414756983072,54.9874615946506,53.9363720511591,54.0628929138184
2019-03-04 00:00:00-05:00,54.4521862006622,54.9193358716841,52.4667973143872,53.0215377807617
2019-03-05 00:00:00-05:00,52.7879555995815,54.0142228081802,52.0677643286062,52.233211517334
2019-03-06 00:00:00-05:00,52.0191041950606,54.2769957597928,51.3378429770212,52.3500022888184
2019-03-07 00:00:00-05:00,52.7879785617667,52.7879785617667,51.4546512502219,52.1748428344727
2019-03-08 00:00:00-05:00,51.6103510872878,51.9412492137958,50.539800290537,50.6176567077637
2019-03-11 00:00:00-04:00,50.6176666249592,52.4473391954546,50.6176666249592,52.2429618835449
2019-03-12 00:00:00-04:00,52.4765266385187,52.7490333907732,51.8633947992409,52.5641174316406
2019-03-13 00:00:00-04:00,53.527612724801,53.527612724801,52.5057226789335,52.5154533386231
2019-03-14 00:00:00-04:00,53.2940362221743,53.2940362221743,52.3889363651758,52.8463516235352
2019-03-15 00:00:00-04:00,53.7027975767857,53.7027975767857,52.525190916,52.6711730957031
2019-03-18 00:00:00-04:00,52.9826031765961,53.6054730638661,52.9047467610469,53.4497528076172
2019-03-19 00:00:00-04:00,53.7903899336632,54.0628929804262,52.4570666815475,52.5835838317871
2019-03-20 00:00:00-04:00,53.4011032159271,53.4011032159271,51.1821410778639,51.5227699279785
2019-03-21 00:00:00-04:00,51.3378545710716,51.9023294460221,50.1115870717225,50.1602478027344
2019-03-22 00:00:00-04:00,50.0434478952547,50.4716711553558,48.5349432507647,48.8171806335449
2019-03-25 00:00:00-04:00,49.6833637792534,49.8196153112559,47.8926214031293,48.5154876708984
2019-03-26 00:00:00-04:00,49.6833658517874,49.9558726397358,48.8755872872579,49.3135375976563
2019-03-27 00:00:00-04:00,49.4108529713422,49.6346952692041,48.3013721416897,49.3913879394531
2019-03-28 00:00:00-04:00,49.9850622570994,50.5787327813,49.2648708721899,50.432746887207
2019-03-29 00:00:00-04:00,50.6079287613389,51.0848128005078,50.4911422729492,50.4911422729492
2019-04-01 00:00:00-04:00,51.2891903511945,52.5543878343205,50.9582922052162,52.3597412109375
