Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,19.730246788696,19.8651138311645,19.2780444605368,19.5874462127686
2018-11-30 00:00:00-05:00,19.4843086438155,20.0317102587308,19.476375111638,19.9603099822998
2018-12-03 00:00:00-05:00,19.9047806373683,19.9920479951087,19.2701130715289,19.7619800567627
2018-12-04 00:00:00-05:00,19.9761845874253,20.3173190339993,19.706450444235,19.9127178192139
2018-12-06 00:00:00-05:00,19.7064458520271,20.0079125524886,19.2939111982026,19.999979019165
2018-12-07 00:00:00-05:00,20.2300509699809,20.388718641679,19.8571839086077,20.0158500671387
2018-12-10 00:00:00-05:00,19.8889094581749,20.6187777645835,19.5636422087809,20.0634441375732
2018-12-11 00:00:00-05:00,20.2697133303037,20.341113617862,19.8968463388512,19.9841136932373
2018-12-12 00:00:00-05:00,19.9523788358255,20.2300464425726,19.3653110029936,19.397045135498
2018-12-13 00:00:00-05:00,19.4287755892731,19.5477755465674,19.0162409916973,19.1352424621582
2018-12-14 00:00:00-05:00,18.8734415145991,18.9527738088506,18.2387725684216,18.492639541626
2018-12-17 00:00:00-05:00,18.2705101079716,18.4926429944169,17.834174842287,17.9373092651367
2018-12-18 00:00:00-05:00,17.8341723287613,18.3419078115771,17.7627720501335,18.2070407867432
2018-12-19 00:00:00-05:00,18.1277062119563,18.5164402052371,17.8976383209229,17.8976383209229
2018-12-20 00:00:00-05:00,17.7469101964139,18.3339780994409,17.62790869846,17.7945098876953
2018-12-21 00:00:00-05:00,17.7389759361091,18.2070438351865,17.6437750442769,18.0959758758545
2018-12-24 00:00:00-05:00,17.9452458607984,18.0959784842735,17.5327111253393,17.5803108215332
2018-12-26 00:00:00-05:00,17.7548424489206,18.7385795026811,17.5565086339662,18.7147789001465
2018-12-27 00:00:00-05:00,18.4688423388,18.8655099031054,18.0007744918662,18.8575763702393
2018-12-28 00:00:00-05:00,18.8655088460695,18.9607082087954,18.0245725673797,18.2070407867432
2018-12-31 00:00:00-05:00,18.2387769297589,18.3498433788029,17.5803087431167,17.7310428619385
2019-01-02 00:00:00-05:00,17.5327076587005,18.6909762871251,17.3819735518621,18.6671772003174
2019-01-03 00:00:00-05:00,18.69097830807,18.8258453628411,18.484710958822,18.5481777191162
2019-01-04 00:00:00-05:00,18.8020483044873,18.9686480008184,18.1832461898994,18.3498458862305
2019-01-07 00:00:00-05:00,18.5243783144138,19.4287800115036,18.4291774190095,19.0955791473389
2019-01-08 00:00:00-05:00,19.2463098361148,19.6350438561309,19.1749095555846,19.3732433319092
2019-01-09 00:00:00-05:00,19.4684431038792,19.5874430602774,18.8496412121752,18.9210414886475
2019-01-10 00:00:00-05:00,18.8655084186022,19.1987092069263,18.7544404803832,19.1352424621582
2019-01-11 00:00:00-05:00,19.0400435929336,19.2621779795912,18.9369106892653,19.1828441619873
2019-01-14 00:00:00-05:00,18.9686467535324,19.6588491249256,18.9131135250736,19.563648223877
2019-01-15 00:00:00-05:00,19.5239805302697,19.9682478361966,19.3970470142906,19.6747131347656
2019-01-16 00:00:00-05:00,19.6509142056414,20.2221150321806,19.603313001888,19.8571815490723
2019-01-17 00:00:00-05:00,19.7540450093552,20.1269134997351,19.6985117907454,20.0396461486816
2019-01-18 00:00:00-05:00,20.222114293729,20.5394480746627,20.1031143150247,20.3252487182617
2019-01-22 00:00:00-05:00,20.1189805058517,20.230046946048,19.9047796456158,19.999979019165
2019-01-23 00:00:00-05:00,20.1272642015169,20.3818395764603,19.7454034151717,19.8567790985107
2019-01-24 00:00:00-05:00,19.8249633891474,20.302290257514,19.6897208017332,20.2704677581787
2019-01-25 00:00:00-05:00,20.2704664761567,20.7796158116569,20.1829576432799,20.6125507354736
2019-01-28 00:00:00-05:00,20.3977544985735,20.4613979791705,20.1670474504272,20.2943344116211
2019-01-29 00:00:00-05:00,20.4693523992024,20.5250402517747,20.3022888414854,20.3818435668945
2019-01-30 00:00:00-05:00,20.389795067732,20.5807269912625,20.0954445939342,20.1670436859131
2019-01-31 00:00:00-05:00,20.1431797866145,20.2784223672543,19.761318918001,19.8488292694092
2019-02-01 00:00:00-05:00,19.9045173705392,20.0795365581513,19.7056313093245,19.9442939758301
2019-02-04 00:00:00-05:00,19.7931346181655,19.8726893239157,19.6340267240451,19.8010902404785
2019-02-05 00:00:00-05:00,19.7294928648855,19.952245756792,19.6578937752505,19.6976718902588
2019-02-06 00:00:00-05:00,19.5942537470669,19.6101649958623,19.1646606512509,19.2044372558594
2019-02-07 00:00:00-05:00,19.124879475404,19.2123882881022,18.7668840499755,18.870304107666
2019-02-08 00:00:00-05:00,18.8464401361663,19.0532817840576,18.6714194632075,19.0532817840576
2019-02-11 00:00:00-05:00,18.9816809011307,19.4828729686809,18.8066602447006,19.4192295074463
2019-02-12 00:00:00-05:00,19.4987881156311,19.8090498615702,19.4351446416595,19.6578960418701
2019-02-13 00:00:00-05:00,19.6419841411199,19.753359828919,19.4112756251018,19.5624294281006
2019-02-14 00:00:00-05:00,19.5067474512016,19.8170092561758,19.4351483396874,19.6658554077148
2019-02-15 00:00:00-05:00,19.8249644802889,20.0874940447328,19.6817662601595,20.0715827941895
2019-02-19 00:00:00-05:00,20.0397587551623,20.2545545352277,19.9681596560137,20.0318031311035
2019-02-20 00:00:00-05:00,20.0318040792806,20.0874919329476,19.7215423132047,19.8488292694092
2019-02-21 00:00:00-05:00,19.777231321683,19.9761173920382,19.3158156991541,19.5226573944092
2019-02-22 00:00:00-05:00,19.363543522259,20.0397563109749,18.9180392509674,19.2999000549316
2019-02-25 00:00:00-05:00,19.3158094184244,20.09544219654,19.2521659573002,19.8010902404785
2019-02-26 00:00:00-05:00,19.8886020312237,20.2465974747377,19.8408698112151,19.9761123657227
2019-02-27 00:00:00-05:00,19.952245756792,20.095443936062,19.6897162672571,19.6976718902588
2019-02-28 00:00:00-05:00,19.753359611402,19.801091831736,19.5306067208767,19.586296081543
2019-03-01 00:00:00-05:00,19.7613190454251,20.0795364379883,19.7613190454251,20.0795364379883
2019-03-04 00:00:00-05:00,20.0795353190616,20.2386447651669,19.9363371210428,20.1590900421143
2019-03-05 00:00:00-05:00,20.1670445597419,20.5011731643279,20.0477132403998,20.4852619171143
2019-03-06 00:00:00-05:00,20.3738864318175,20.4613952576362,20.143177896977,20.2147769927979
2019-03-07 00:00:00-05:00,20.3182003689683,20.3182003689683,19.9283823608504,19.9840717315674
2019-03-08 00:00:00-05:00,19.880645785171,19.8965570304684,19.5146962476094,19.6260719299316
2019-03-11 00:00:00-04:00,19.7056257366882,19.8886004970903,19.6419822757927,19.809045791626
2019-03-12 00:00:00-04:00,19.9124734558529,20.3022899627686,19.8408743507684,20.3022899627686
2019-03-13 00:00:00-04:00,20.4454825105593,20.71596760655,20.2306852547938,20.66823387146
2019-03-14 00:00:00-04:00,20.7159686239664,20.9944078387671,20.6443695351948,20.7239227294922
2019-03-15 00:00:00-04:00,20.5966374362655,20.7398356252004,20.445485141172,20.6284599304199
2019-03-18 00:00:00-04:00,20.7080125899686,20.9148542292715,20.572770038016,20.6443691253662
2019-03-19 00:00:00-04:00,20.8512126327087,20.9546342278416,20.5966387329662,20.6523265838623
2019-03-20 00:00:00-04:00,20.6443748348226,21.2171661746569,20.5648201027227,21.0103244781494
2019-03-21 00:00:00-04:00,21.0500932934002,21.2330695647116,20.9864498347553,21.1535148620605
2019-03-22 00:00:00-04:00,20.9387229797627,21.0739655536734,20.628461229124,20.6523265838623
2019-03-25 00:00:00-04:00,20.6045931110756,21.1057867735949,20.5091286631349,20.9944095611572
2019-03-26 00:00:00-04:00,21.2808059397396,21.288761563298,20.8989451132165,20.9944095611572
2019-03-27 00:00:00-04:00,20.8193914315306,21.0262331022069,20.7398367093659,20.9228115081787
2019-03-28 00:00:00-04:00,20.8353022454147,21.0580536419797,20.8353022454147,20.9705448150635
2019-03-29 00:00:00-04:00,21.1137383606299,21.129648087325,20.6920994969236,20.7636985778809
2019-04-01 00:00:00-04:00,20.9387244407058,21.0262347938657,20.5568635644488,20.5807304382324
2019-04-02 00:00:00-04:00,20.7000573268812,20.8034773896396,20.4057053496182,20.6045913696289
2019-04-03 00:00:00-04:00,20.6921066948993,20.6921066948993,20.2386467026819,20.2784233093262
2019-04-04 00:00:00-04:00,20.3420628384545,20.5966367132332,20.3022862395379,20.5409488677979
2019-04-05 00:00:00-04:00,20.5807323745378,20.8193950653076,20.3977560264085,20.8193950653076
2019-04-08 00:00:00-04:00,20.8830382442607,21.3683207614033,20.8750826190344,21.336498260498
2019-04-09 00:00:00-04:00,21.4956019183301,21.9331505658114,21.3364924915842,21.5910663604736
2019-04-10 00:00:00-04:00,21.6865341628543,21.7422220117336,21.4796924974599,21.5990238189697
2019-04-11 00:00:00-04:00,21.5274256930287,21.6228916649682,21.2569405428103,21.5353813171387
2019-04-12 00:00:00-04:00,21.8774588554147,21.9729247980672,21.6308406531836,21.7183494567871
2019-04-15 00:00:00-04:00,21.6149327778583,21.99679357321,21.6149327778583,21.7660865783691
2019-04-16 00:00:00-04:00,21.8774632819747,21.9092857750909,21.6149337832862,21.8217754364014
2019-04-17 00:00:00-04:00,21.9331520944125,21.9331520944125,21.4319599447789,21.5115146636963
2019-04-18 00:00:00-04:00,21.487646812345,21.487646812345,20.7477905397182,20.7875671386719
2019-04-22 00:00:00-04:00,20.9546376613786,20.9864586453704,20.6364202345587,20.8193950653076
2019-04-23 00:00:00-04:00,20.9705449232517,21.2012519447957,20.7955242337563,20.8353023529053
2019-04-24 00:00:00-04:00,21.0023649548744,21.0739640487364,20.6921032263922,20.7716579437256
2019-04-25 00:00:00-04:00,20.8512122654462,20.9387226109588,20.5727730158697,20.6921043395996
2019-04-26 00:00:00-04:00,21.3205870681988,21.5433400230021,20.8909939264686,21.2092113494873
2019-04-29 00:00:00-04:00,21.3205838293764,21.4080941764305,20.5648177541884,20.6523265838623
2019-04-30 00:00:00-04:00,20.6364177551146,20.6682387352832,20.2068231424879,20.5966396331787
2019-05-01 00:00:00-04:00,20.6602815204043,20.6841483917285,20.0556677699451,20.1909103393555
2019-05-02 00:00:00-04:00,20.0636211828417,20.270462826052,19.9363342512323,19.9761123657227
2019-05-03 00:00:00-04:00,20.0715794775376,20.3897968489203,19.9442925289846,20.1829566955566
2019-05-06 00:00:00-04:00,20.0079307474043,20.3341036570621,19.9283760461117,20.2625045776367
2019-05-07 00:00:00-04:00,20.1909014903049,20.4136543062315,20.0317936366825,20.2863674163818
2019-05-08 00:00:00-04:00,20.2704628359676,20.6205026567548,20.2068193701318,20.3500175476074
2019-05-09 00:00:00-04:00,20.2545512678994,20.660278925165,20.2306859169531,20.6364135742188
2019-05-10 00:00:00-04:00,20.6205056050846,20.7557481789953,20.3977526841198,20.6523265838623
2019-05-13 00:00:00-04:00,20.5250374772787,20.6205034383409,20.3341070725343,20.5568599700928
2019-05-14 00:00:00-04:00,20.6127475046476,21.1396417869329,20.5887987335243,20.995943069458
2019-05-15 00:00:00-04:00,20.8203089353526,21.1476219534331,20.7803933078535,21.0438404083252
2019-05-16 00:00:00-04:00,21.1236731056764,21.2833386719423,20.9001431401245,20.9719924926758
2019-05-17 00:00:00-04:00,20.8123295298786,21.051827909237,20.7963626667179,20.892162322998
2019-05-20 00:00:00-04:00,20.9640043152866,21.1715688953607,20.8921549790038,21.115686416626
2019-05-21 00:00:00-04:00,21.227453877677,21.8900633172347,21.0598048990169,21.8341808319092
2019-05-22 00:00:00-04:00,21.7703130494341,21.8102286719046,21.1316524311233,21.2354354858398
2019-05-23 00:00:00-04:00,20.9719892168761,21.011904840866,20.357278862258,20.4450950622559
2019-05-24 00:00:00-04:00,20.4770277376435,20.6207264236741,20.2694631381196,20.5169448852539
2019-05-28 00:00:00-04:00,20.4450955422386,20.5967761351078,20.3173637152522,20.5169448852539
2019-05-29 00:00:00-04:00,20.2854290557731,20.3971940185287,20.0858478950334,20.1736640930176
2019-05-30 00:00:00-04:00,20.0858485865648,20.245514129727,19.8782839895272,20.0938320159912
2019-05-31 00:00:00-04:00,19.8623164612572,20.2455134473951,19.8463511256259,19.9740829467773
2019-06-03 00:00:00-04:00,20.006016577333,20.2215646120107,19.9421506621711,20.1896324157715
2019-06-04 00:00:00-04:00,20.2135843726604,20.5329139988707,20.1497184474183,20.3413162231445
2019-06-05 00:00:00-04:00,20.469040231842,20.4929905156387,19.9341627418474,20.1816444396973
2019-06-06 00:00:00-04:00,20.2215626493848,20.4291272341864,20.1417298825098,20.3013954162598
2019-06-07 00:00:00-04:00,20.4131630295338,20.6366945013012,20.2375321377274,20.3093814849854
2019-06-10 00:00:00-04:00,20.2934120377945,20.3253442310139,19.2316403469607,19.3034896850586
2019-06-11 00:00:00-04:00,19.3434074408832,19.4392070764751,18.9202963172845,19.1518096923828
2019-06-12 00:00:00-04:00,19.0400451987967,19.1358433141153,18.7765980976451,18.9362621307373
2019-06-13 00:00:00-04:00,19.0959267286982,19.2875244724089,18.8165127814472,19.0799598693848
2019-06-14 00:00:00-04:00,19.1358470014806,19.263578861641,18.94424921124,18.9761829376221
2019-06-17 00:00:00-04:00,18.904330179339,19.1997094818817,18.8244974004116,19.1597938537598
2019-06-18 00:00:00-04:00,19.3673538218642,19.4232362968969,19.0160905924947,19.0639896392822
2019-06-19 00:00:00-04:00,18.992145411723,19.3114749883268,18.8244964323287,19.2156753540039
2019-06-20 00:00:00-04:00,19.4072727030603,19.5110557650113,18.7845804220886,18.8324794769287
2019-06-21 00:00:00-04:00,18.7845790135408,18.8404614937779,18.5929812858638,18.7047462463379
2019-06-24 00:00:00-04:00,18.7127310681582,18.8324794665341,18.5211333262201,18.5450820922852
2019-06-25 00:00:00-04:00,18.4413010249762,18.5370991370549,18.3055857639617,18.3295345306397
2019-06-26 00:00:00-04:00,18.4013861084468,18.5131526163426,17.9623080756706,18.066089630127
2019-06-27 00:00:00-04:00,18.0341558119677,18.2257535648648,17.9064239767029,18.0900382995605
2019-06-28 00:00:00-04:00,18.0501221015071,18.3295345306397,18.0501221015071,18.3295345306397
2019-07-01 00:00:00-04:00,18.4891999232455,18.5849995571903,18.2257528332517,18.3694515228272
2019-07-02 00:00:00-04:00,18.5450812221793,18.6568477084119,18.337516630814,18.3774337768555
2019-07-03 00:00:00-04:00,18.4891975523711,18.8803764223413,18.425331645492,18.7845783233643
2019-07-05 00:00:00-04:00,18.7845798841892,18.9202951379195,18.648864630459,18.8723945617676
2019-07-08 00:00:00-04:00,18.9202975506111,19.0959284508475,18.8085310480211,19.0320625305176
2019-07-09 00:00:00-04:00,19.0001273817496,19.1757597914764,18.760630579174,19.103910446167
2019-07-10 00:00:00-04:00,19.1597941397013,19.2555937803806,18.992146671867,19.183744430542
2019-07-11 00:00:00-04:00,19.2076931421025,19.2076931421025,18.7925654275384,19.0081119537354
2019-07-12 00:00:00-04:00,19.1118947954768,19.2076929120428,19.0081117260661,19.1597938537598
2019-07-15 00:00:00-04:00,18.9921452787065,19.1118936787588,18.760630385613,18.7686138153076
2019-07-16 00:00:00-04:00,18.7366774608672,18.8005433667568,18.4173479314195,18.5610466003418
2019-07-17 00:00:00-04:00,18.5051699985142,18.537102200256,17.8425604435219,17.8744926452637
2019-07-18 00:00:00-04:00,17.8186070767918,18.0181882519758,17.8186070767918,17.8824729919434
2019-07-19 00:00:00-04:00,17.9064254526601,18.0102070063607,17.8026423762758,17.8186092376709
2019-07-22 00:00:00-04:00,17.8665081134624,17.9463408969242,17.5950790859859,17.7707099914551
2019-07-23 00:00:00-04:00,17.7707088153972,17.8665069310646,17.6110432590401,17.7786922454834
2019-07-24 00:00:00-04:00,17.8265898948622,17.8824723783669,17.6190252970708,17.6509590148926
2019-07-25 00:00:00-04:00,17.7228093815813,17.8824734118676,17.3316289290734,17.3954963684082
2019-07-26 00:00:00-04:00,16.3975922940759,16.3975922940759,15.2001050815744,15.2959032058716
2019-07-29 00:00:00-04:00,15.4396016275135,15.6152325339106,15.1681710759192,15.2719526290894
2019-07-30 00:00:00-04:00,15.2400180911505,15.5513642255807,15.2160678028545,15.4316158294678
2019-07-31 00:00:00-04:00,15.3837194220472,15.4795175463444,15.1601879275474,15.2959032058716
2019-08-01 00:00:00-04:00,15.2959032801907,15.2959032801907,14.6811928093424,14.9526233673096
2019-08-02 00:00:00-04:00,15.0723699941419,15.1601862003124,14.5853929519653,14.5853929519653
2019-08-05 00:00:00-04:00,14.3778284789428,14.4656446859452,13.7471512153498,13.9307670593262
2019-08-06 00:00:00-04:00,13.9626997733725,14.0105988322908,13.7152195258309,13.803035736084
2019-08-07 00:00:00-04:00,13.7227866017968,14.1721873618445,13.4980854564474,14.0116863250732
