Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,5.5,5.51999998092651,5.46000003814697,5.48999977111816
2018-11-30 00:00:00-05:00,5.5,5.5,5.40000009536743,5.44000005722046
2018-12-03 00:00:00-05:00,5.48999977111816,5.51000022888184,5.44000005722046,5.46000003814697
2018-12-04 00:00:00-05:00,5.40999984741211,5.44999980926514,5.21000003814697,5.23999977111816
2018-12-06 00:00:00-05:00,5.28000020980835,5.30999994277954,5.17999982833862,5.30000019073486
2018-12-07 00:00:00-05:00,5.28000020980835,5.32000017166138,5.21000003814697,5.21999979019165
2018-12-10 00:00:00-05:00,5.21000003814697,5.28999996185303,5.15000009536743,5.23000001907349
2018-12-11 00:00:00-05:00,5.23000001907349,5.28999996185303,5.03999996185303,5.09999990463257
2018-12-12 00:00:00-05:00,5.17999982833862,5.19000005722046,5.11999988555908,5.15000009536743
2018-12-13 00:00:00-05:00,5.17000007629395,5.19000005722046,5.1100001335144,5.1399998664856
2018-12-14 00:00:00-05:00,5.07000017166138,5.13000011444092,5.03000020980835,5.05000019073486
2018-12-17 00:00:00-05:00,5.07000017166138,5.11999988555908,5.03000020980835,5.03999996185303
2018-12-18 00:00:00-05:00,5.07000017166138,5.1100001335144,5.01000022888184,5.03999996185303
2018-12-19 00:00:00-05:00,5.03000020980835,5.03999996185303,4.86999988555908,4.90000009536743
2018-12-20 00:00:00-05:00,4.8899998664856,4.94000005722046,4.86999988555908,4.92000007629395
2018-12-21 00:00:00-05:00,4.98999977111816,5.0,4.71999979019165,4.73000001907349
2018-12-24 00:00:00-05:00,4.65999984741211,4.75,4.6399998664856,4.71000003814697
2018-12-26 00:00:00-05:00,4.75,4.82000017166138,4.6399998664856,4.80000019073486
2018-12-27 00:00:00-05:00,4.76999998092651,4.82000017166138,4.69000005722046,4.82000017166138
2018-12-28 00:00:00-05:00,4.82000017166138,4.8899998664856,4.80000019073486,4.82999992370606
2018-12-31 00:00:00-05:00,4.8600001335144,4.90000009536743,4.82999992370606,4.86999988555908
2019-01-02 00:00:00-05:00,4.78000020980835,4.98999977111816,4.78000020980835,4.96000003814697
2019-01-03 00:00:00-05:00,4.8899998664856,4.94999980926514,4.88000011444092,4.90000009536743
2019-01-04 00:00:00-05:00,4.96999979019165,5.17000007629395,4.96999979019165,5.15000009536743
2019-01-07 00:00:00-05:00,5.09999990463257,5.1399998664856,5.05000019073486,5.1100001335144
2019-01-08 00:00:00-05:00,5.13000011444092,5.19999980926514,5.13000011444092,5.17000007629395
2019-01-09 00:00:00-05:00,5.17000007629395,5.17000007629395,5.11999988555908,5.15000009536743
2019-01-10 00:00:00-05:00,5.17000007629395,5.26000022888184,5.17000007629395,5.23000001907349
2019-01-11 00:00:00-05:00,5.21000003814697,5.30000019073486,5.17999982833862,5.26000022888184
2019-01-14 00:00:00-05:00,5.21000003814697,5.28999996185303,5.19999980926514,5.26000022888184
2019-01-15 00:00:00-05:00,5.26999998092651,5.30000019073486,5.23000001907349,5.26999998092651
2019-01-16 00:00:00-05:00,5.30000019073486,5.30000019073486,5.23999977111816,5.25
2019-01-17 00:00:00-05:00,5.26000022888184,5.30999994277954,5.21999979019165,5.26999998092651
2019-01-18 00:00:00-05:00,5.26000022888184,5.34000015258789,5.26000022888184,5.30000019073486
2019-01-22 00:00:00-05:00,5.26999998092651,5.32000017166138,5.25,5.26000022888184
2019-01-23 00:00:00-05:00,5.26000022888184,5.28999996185303,5.21000003814697,5.26000022888184
2019-01-24 00:00:00-05:00,5.28000020980835,5.3600001335144,5.26999998092651,5.32999992370606
2019-01-25 00:00:00-05:00,5.3600001335144,5.40000009536743,5.34000015258789,5.34999990463257
2019-01-28 00:00:00-05:00,5.30000019073486,5.34999990463257,5.28999996185303,5.32000017166138
2019-01-29 00:00:00-05:00,5.32000017166138,5.3600001335144,5.30000019073486,5.30999994277954
2019-01-30 00:00:00-05:00,5.32000017166138,5.40999984741211,5.28999996185303,5.36999988555908
2019-01-31 00:00:00-05:00,5.34999990463257,5.38000011444092,5.32000017166138,5.38000011444092
2019-02-01 00:00:00-05:00,5.28000020980835,5.28999996185303,5.21999979019165,5.25
2019-02-04 00:00:00-05:00,5.26999998092651,5.30999994277954,5.23999977111816,5.30999994277954
2019-02-05 00:00:00-05:00,5.30000019073486,5.30999994277954,5.26999998092651,5.28999996185303
2019-02-06 00:00:00-05:00,5.28999996185303,5.32000017166138,5.28999996185303,5.28999996185303
2019-02-07 00:00:00-05:00,5.23999977111816,5.26000022888184,5.21000003814697,5.23000001907349
2019-02-08 00:00:00-05:00,5.19999980926514,5.21000003814697,5.1399998664856,5.19000005722046
2019-02-11 00:00:00-05:00,5.19000005722046,5.23000001907349,5.17999982833862,5.21000003814697
2019-02-12 00:00:00-05:00,5.26000022888184,5.34000015258789,5.26000022888184,5.30999994277954
2019-02-13 00:00:00-05:00,5.28999996185303,5.30000019073486,5.23999977111816,5.26000022888184
2019-02-14 00:00:00-05:00,5.21999979019165,5.25,5.17999982833862,5.21999979019165
2019-02-15 00:00:00-05:00,5.23999977111816,5.28999996185303,5.23000001907349,5.28999996185303
2019-02-19 00:00:00-05:00,5.30999994277954,5.3600001335144,5.28999996185303,5.34000015258789
2019-02-20 00:00:00-05:00,5.34000015258789,5.3600001335144,5.32000017166138,5.32999992370606
2019-02-21 00:00:00-05:00,5.32999992370606,5.32999992370606,5.26999998092651,5.28999996185303
2019-02-22 00:00:00-05:00,5.28000020980835,5.30999994277954,5.25,5.26999998092651
2019-02-25 00:00:00-05:00,5.28000020980835,5.30000019073486,5.25,5.26000022888184
2019-02-26 00:00:00-05:00,5.23000001907349,5.26000022888184,5.21999979019165,5.23999977111816
2019-02-27 00:00:00-05:00,5.23000001907349,5.25,5.19999980926514,5.23000001907349
2019-02-28 00:00:00-05:00,5.21000003814697,5.23999977111816,5.19999980926514,5.21999979019165
2019-03-01 00:00:00-05:00,5.23000001907349,5.23999977111816,5.19999980926514,5.21000003814697
2019-03-04 00:00:00-05:00,5.19999980926514,5.23000001907349,5.1399998664856,5.19999980926514
2019-03-05 00:00:00-05:00,5.21000003814697,5.26999998092651,5.19000005722046,5.23000001907349
2019-03-06 00:00:00-05:00,5.21000003814697,5.23999977111816,5.19000005722046,5.19999980926514
2019-03-07 00:00:00-05:00,5.15000009536743,5.19000005722046,5.09000015258789,5.09000015258789
