Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,23.5237944078702,23.6465384763549,23.3432864805698,23.4515895843506
2018-11-30 00:00:00-05:00,23.379391183773,23.5382363117767,23.2638662023463,23.2855262756348
2018-12-03 00:00:00-05:00,23.8559260634323,24.0653159002194,23.7620611789532,23.9786701202393
2018-12-04 00:00:00-05:00,23.9136946469609,23.9209165080523,23.3432915657263,23.4082717895508
2018-12-06 00:00:00-05:00,22.9750512522824,23.0616956727144,22.5129513490887,22.7006797790527
2018-12-07 00:00:00-05:00,23.5021319670308,23.5959968619712,22.8378627286426,22.9245071411133
2018-12-10 00:00:00-05:00,23.0111518654784,23.0689143488531,22.7151175888712,22.9461688995361
2018-12-11 00:00:00-05:00,23.1772136163979,23.2277556088323,22.8161991879855,22.8667411804199
2018-12-12 00:00:00-05:00,23.2710800358431,23.4588098095833,23.177215148973,23.1916561126709
2018-12-13 00:00:00-05:00,23.2133182813702,23.3577224056161,23.1483353237267,23.2783012390137
2018-12-14 00:00:00-05:00,23.0977937494551,23.1772162994034,22.8306427936145,22.8739643096924
2018-12-17 00:00:00-05:00,22.859524696063,22.9028462147007,22.599592829904,22.642915725708
2018-12-18 00:00:00-05:00,22.8739666933018,23.1266767110616,22.411866801208,22.4696292877197
2018-12-19 00:00:00-05:00,22.866744456997,23.0977943853277,22.447966117606,22.5562705993652
2018-12-20 00:00:00-05:00,22.6429176672557,22.830646100338,22.4912902732728,22.5634937286377
2018-12-21 00:00:00-05:00,22.4624076263717,22.6356950768161,22.0291883116776,22.195255279541
2018-12-24 00:00:00-05:00,22.1880363935707,22.2602398474097,21.6609535217285,21.6609535217285
2018-12-26 00:00:00-05:00,21.6898319261306,22.6573530924008,21.4804420817727,22.6212520599365
2018-12-27 00:00:00-05:00,22.2963401728494,22.6501369476318,22.1013926440335,22.6501369476318
2018-12-28 00:00:00-05:00,22.7584393004957,22.8234222630579,22.5273893790151,22.6717948913574
2018-12-31 00:00:00-05:00,22.8956274034336,22.8956274034336,22.6645774509442,22.7440013885498
2019-01-02 00:00:00-05:00,22.3252230053711,22.78732291035,22.2457990677655,22.7440013885498
2019-01-03 00:00:00-05:00,22.9245079990751,22.9678295183487,22.7367795793346,22.8956260681152
2019-01-04 00:00:00-05:00,23.3432899488805,23.7115249633789,23.3144080151814,23.7115249633789
2019-01-07 00:00:00-05:00,23.4660292383897,23.7115201159799,23.4010462780177,23.603214263916
2019-01-08 00:00:00-05:00,23.523795267976,23.523795267976,23.3432873340757,23.4227085113525
2019-01-09 00:00:00-05:00,23.6682019912674,23.8775918784533,23.6465419182249,23.8703727722168
2019-01-10 00:00:00-05:00,23.5310169735661,23.8126089408729,23.5021350399108,23.7909488677979
2019-01-11 00:00:00-05:00,23.4949162261593,23.6248821748932,23.3721693837627,23.6104412078857
2019-01-14 00:00:00-05:00,23.2999633459645,24.1230790452653,23.2855223814096,23.5526733398438
2019-01-15 00:00:00-05:00,23.545455503783,23.6898624027825,23.4082677102838,23.5598964691162
2019-01-16 00:00:00-05:00,23.3866072402124,23.5743370320068,23.3793881348353,23.4949131011963
2019-01-17 00:00:00-05:00,23.4876954301618,23.6826443620995,23.4082714851872,23.5887794494629
2019-01-18 00:00:00-05:00,24.0436608513883,24.1808486702104,23.9209167548981,24.1447448730469
2019-01-22 00:00:00-05:00,23.7837270072176,23.8631509476032,23.7115249274123,23.7909488677979
2019-01-23 00:00:00-05:00,23.776504379818,23.790945344507,23.4660305248352,23.5310134887695
2019-01-24 00:00:00-05:00,23.4804716984072,23.7043025215796,23.3866068042598,23.5382328033447
2019-01-25 00:00:00-05:00,23.9064716527707,24.0292157280349,23.8631487562661,23.9714546203613
2019-01-28 00:00:00-05:00,23.8487067707118,23.9642317354503,23.776504700625,23.8631477355957
2019-01-29 00:00:00-05:00,24.007556265354,24.1014211663264,23.9642333677515,24.0436573028564
2019-01-30 00:00:00-05:00,24.1664017197808,24.3830106774748,24.0436548993437,24.2963676452637
2019-01-31 00:00:00-05:00,24.5201939605751,24.6429407722646,24.3396860496386,24.4624328613281
2019-02-01 00:00:00-05:00,24.4624345503294,24.5851786161616,24.3469095895269,24.484094619751
2019-02-04 00:00:00-05:00,24.3830124942684,24.5996214681021,24.2674875246016,24.5635204315186
2019-02-05 00:00:00-05:00,24.6790445401607,24.7440275054768,24.5346376445323,24.5924015045166
2019-02-06 00:00:00-05:00,24.4335560329364,24.5057581106441,24.3830140276745,24.4191150665283
