Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,95.7284682706818,95.9844815026903,94.6952981716105,95.0793075561523
2018-11-30 00:00:00-05:00,94.8050129930529,94.9787275286617,94.1741354843006,94.7958679199219
2018-12-03 00:00:00-05:00,96.4599108616593,96.5330574919181,95.7741768981878,96.2679061889648
2018-12-04 00:00:00-05:00,96.2862012845351,96.4142044155189,93.9729928773516,94.0918579101563
2018-12-06 00:00:00-05:00,91.7420705512161,93.0038256831744,91.0289082465341,92.8118209838867
2018-12-07 00:00:00-05:00,93.8907116363601,94.3752959325088,91.6872161304485,92.0895156860352
2018-12-10 00:00:00-05:00,92.848395788227,93.6072695235473,91.8792202266886,93.1684036254883
2018-12-11 00:00:00-05:00,94.0095638117961,94.0827104492588,92.3729444207155,92.8575286865234
2018-12-12 00:00:00-05:00,94.7593046576074,95.335318764339,94.4392968205343,94.4850082397461
2018-12-13 00:00:00-05:00,94.7501655832225,95.1341819876744,94.0461482970823,94.5947341918945
2018-12-14 00:00:00-05:00,92.8758124406899,93.3329684298932,92.1626502136363,92.3363647460938
2018-12-17 00:00:00-05:00,91.7512223407264,92.235806661394,90.6540505571637,91.0837783813477
2018-12-18 00:00:00-05:00,91.7237893344776,91.9523673588334,91.1477752243341,91.5043563842773
2018-12-19 00:00:00-05:00,93.2781165254175,93.4975564498905,90.3797488689004,91.5317840576172
2018-12-20 00:00:00-05:00,91.8975000483096,92.345510970132,90.498603820014,91.5226287841797
2018-12-21 00:00:00-05:00,90.8094749560736,90.9374780884458,87.536236055361,87.9019622802734
2018-12-24 00:00:00-05:00,87.6459586236871,88.6242722934431,86.8596496582031,86.8596496582031
2018-12-26 00:00:00-05:00,87.0516522196473,90.0414566248597,86.6859259928542,89.9500198364258
2018-12-27 00:00:00-05:00,89.3374331105456,90.5717530318555,88.3591194572825,90.5077514648438
2018-12-28 00:00:00-05:00,91.4403580051911,91.6232176407934,90.4620443058584,90.6997604370117
2018-12-31 00:00:00-05:00,91.751213219004,91.8975064959472,90.6448964707992,91.0197677612305
2019-01-02 00:00:00-05:00,90.1237342665078,91.0289012004128,89.9134394355769,90.6814651489258
2019-01-03 00:00:00-05:00,88.4414078737255,88.532837683811,87.2710825874301,87.2802276611328
2019-01-04 00:00:00-05:00,88.9991364695031,90.6997575336278,88.6059889631081,90.2791748046875
2019-01-07 00:00:00-05:00,90.9191925874771,91.604926625756,90.297460113745,91.1660537719727
2019-01-08 00:00:00-05:00,92.6838134929961,92.7843883748911,91.8243579479463,92.5923767089844
2019-01-09 00:00:00-05:00,93.9729916615765,94.3295728040821,93.5249807089291,93.854133605957
2019-01-10 00:00:00-05:00,93.7627078256301,94.5490167828084,93.3329800262829,94.4850082397461
2019-01-11 00:00:00-05:00,93.4426817779784,93.6621216761425,92.8758128135048,93.2415390014648
2019-01-14 00:00:00-05:00,92.0255079979399,92.8301000799555,92.0255079979399,92.4460906982422
2019-01-15 00:00:00-05:00,92.2083698896559,93.7169861843382,92.2083698896559,93.6529846191406
2019-01-16 00:00:00-05:00,93.0129717334776,93.7992737111556,92.9946815853644,93.488410949707
2019-01-17 00:00:00-05:00,93.5981244594843,95.0244489855,93.534122896795,94.7501525878906
2019-01-18 00:00:00-05:00,96.2222033863415,97.0359405967444,95.6553343491359,96.6793594360352
2019-01-22 00:00:00-05:00,94.640437034662,94.9330165955171,94.0735610836598,94.4758605957031
2019-01-23 00:00:00-05:00,95.7924732819736,95.9936230551095,94.7775932936335,95.1798858642578
2019-01-24 00:00:00-05:00,96.5147784281321,96.5604968212048,95.7467596491723,96.3684921264648
2019-01-25 00:00:00-05:00,97.3742347125857,97.4108080321846,96.5422073869186,96.9262237548828
2019-01-28 00:00:00-05:00,96.8256420887522,99.0291303789949,96.3684860892545,97.7765274047852
2019-01-29 00:00:00-05:00,94.5124337315259,94.987872901136,93.3969719780154,93.8907012939453
2019-01-30 00:00:00-05:00,93.2232475392388,94.3112810147551,92.3180806429441,93.7352600097656
2019-01-31 00:00:00-05:00,93.6895575813701,94.8598758980326,93.5432643039636,94.5581512451172
2019-02-01 00:00:00-05:00,94.9238741867147,95.600463132249,94.6130114464263,95.0427322387695
2019-02-04 00:00:00-05:00,94.3478688891905,95.353610815339,94.1101457873434,95.2804641723633
2019-02-05 00:00:00-05:00,96.7707859612897,97.2645153152531,96.5513530180773,97.1639404296875
2019-02-06 00:00:00-05:00,96.9902236614957,97.0725083974502,96.2039147426868,96.249626159668
2019-02-07 00:00:00-05:00,94.9878886953788,95.262185130609,94.0827216201562,94.5947341918945
2019-02-08 00:00:00-05:00,95.0061698903022,95.4907541679745,94.6587268416711,95.1158828735352
2019-02-11 00:00:00-05:00,95.3627498898576,95.5638926819141,94.8050189796413,95.1707382202148
2019-02-12 00:00:00-05:00,95.5730370484433,96.0484832187067,95.3444590369525,95.6644668579102
2019-02-13 00:00:00-05:00,96.2953426345634,97.1273699294309,96.2221959980734,96.2404861450195
