Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,15.4363308011551,15.7649682475422,15.34933818348,15.5329885482788
2018-11-30 00:00:00-05:00,15.4556606969461,15.6199798673816,15.2720103474151,15.5716514587402
2018-12-03 00:00:00-05:00,15.9776181330347,16.1612675811445,15.7746347382675,15.8326292037964
2018-12-04 00:00:00-05:00,15.7359750038312,15.8133015853208,14.9530422139919,14.9820394515991
2018-12-06 00:00:00-05:00,15.4363325251097,15.7069755378095,14.7500584801239,15.5523223876953
2018-12-07 00:00:00-05:00,15.397669122668,15.5426562193666,14.8080528400012,14.9240427017212
2018-12-10 00:00:00-05:00,14.8853769402414,15.1753520072446,14.6823944855197,14.8370485305786
2018-12-11 00:00:00-05:00,15.1173584994439,15.2236822979287,14.7403907964072,14.7887201309204
2018-12-12 00:00:00-05:00,15.0593621648044,15.3783344619663,14.8273824799239,14.8370485305786
2018-12-13 00:00:00-05:00,15.3880025214883,15.4653290932099,14.8660477014646,15.1270246505737
2018-12-14 00:00:00-05:00,14.9723716659858,15.1270248110699,14.7887212866499,14.8660478591919
2018-12-17 00:00:00-05:00,14.7790550169638,14.9820374973485,14.5954046403326,14.7403917312622
2018-12-18 00:00:00-05:00,14.8467161272412,15.4556635926253,14.8467161272412,14.9240427017212
2018-12-19 00:00:00-05:00,14.8467138608784,15.2333475960639,14.2281013594701,14.2667646408081
2018-12-20 00:00:00-05:00,14.2667661890483,14.8177182383561,14.1411102806121,14.3537588119507
2018-12-21 00:00:00-05:00,14.489080432904,14.6727317379267,14.2184374232871,14.3924226760864
2018-12-24 00:00:00-05:00,14.3341920050662,14.4021262660553,13.97510853132,13.9848136901855
2018-12-26 00:00:00-05:00,14.1497968044277,15.0232406859712,13.9168785594208,15.0135364532471
2018-12-27 00:00:00-05:00,14.8097356443203,15.2464576702216,14.7320962141839,15.2367525100708
2018-12-28 00:00:00-05:00,15.324096156971,15.4696698481312,15.129997593579,15.1882266998291
2018-12-31 00:00:00-05:00,15.4114392332456,15.7414062959438,15.362914365764,15.7122926712036
2019-01-02 00:00:00-05:00,15.4308562304606,16.2654817710158,15.3435125365857,16.0131530761719
2019-01-03 00:00:00-05:00,15.6637681893566,15.906391621539,15.2367513559508,15.3046865463257
2019-01-04 00:00:00-05:00,15.6540626280094,15.8966860539623,15.5181941018181,15.760817527771
2019-01-07 00:00:00-05:00,15.7899298999194,16.2072424066581,15.7705195854037,16.1198978424072
2019-01-08 00:00:00-05:00,16.3139965689084,16.3916359813009,15.9452098228116,16.1975383758545
2019-01-09 00:00:00-05:00,16.3139983301485,16.6051475463546,16.2460640683547,16.5857372283936
2019-01-10 00:00:00-05:00,16.4789830939094,16.6924928992299,16.2945906179487,16.6051483154297
2019-01-11 00:00:00-05:00,16.508099211872,16.964230616338,16.4498701041054,16.8186569213867
2019-01-14 00:00:00-05:00,16.6245550956905,16.7410151459592,16.4692762627121,16.5372123718262
2019-01-15 00:00:00-05:00,16.5469176513283,16.7604274604228,16.2945909059674,16.3431148529053
2019-01-16 00:00:00-05:00,16.3431168475654,16.4886905572161,16.1393121731983,16.1490173339844
2019-01-17 00:00:00-05:00,16.0325527191162,16.1101921234021,15.8481584397863,16.0325527191162
2019-01-18 00:00:00-05:00,16.1878336937796,16.7410147547209,16.0422600226481,16.3819313049316
2019-01-22 00:00:00-05:00,16.265474344811,16.3237034474757,15.9160960266831,16.1684246063232
2019-01-23 00:00:00-05:00,16.2363615524399,16.4498713826282,16.0519690550028,16.187837600708
2019-01-24 00:00:00-05:00,16.4983900887626,17.3330151208893,16.4692746163385,16.9836368560791
2019-01-25 00:00:00-05:00,17.2941959058118,18.3035101529146,17.2456719655383,18.022066116333
2019-01-28 00:00:00-05:00,17.4106547367811,18.0220648564043,17.2747843815885,17.8182621002197
2019-01-29 00:00:00-05:00,17.8764910110854,17.9347201049588,17.371833927998,17.5950469970703
2019-01-30 00:00:00-05:00,17.8959028545782,17.9347216367862,17.624163974844,17.8279685974121
2019-01-31 00:00:00-05:00,17.7600328136727,18.15793505669,17.624164296858,17.983247756958
2019-02-01 00:00:00-05:00,18.0026593116102,18.1191193824823,17.7503325516823,17.8667907714844
2019-02-04 00:00:00-05:00,17.9153112264476,18.0802952148752,17.7115084560151,18.022066116333
2019-02-05 00:00:00-05:00,17.8473812711229,18.1676441668976,17.7503333671858,18.1094150543213
2019-02-06 00:00:00-05:00,18.342328642601,18.6043623584693,18.2938047031007,18.478199005127
2019-02-07 00:00:00-05:00,17.4494789286469,17.9444310128543,17.4203652979154,17.7891521453857
2019-02-08 00:00:00-05:00,17.4980013189701,17.905608729346,17.4494755254315,17.8473777770996
2019-02-11 00:00:00-05:00,17.9347262021355,18.4976125704579,17.8182679747972,18.487907409668
2019-02-12 00:00:00-05:00,18.7305297473115,18.9828583594302,18.6625954769469,18.827579498291
2019-02-13 00:00:00-05:00,18.9537415404787,19.1284288415626,18.6722974951047,18.7208232879639
2019-02-14 00:00:00-05:00,18.6334787334121,18.84698666903,18.5752477819139,18.6237735748291
2019-02-15 00:00:00-05:00,18.7984663621124,18.7984663621124,18.2064645315634,18.2743988037109
2019-02-19 00:00:00-05:00,18.4879076517185,18.8664015231988,18.3617442619385,18.7402362823486
2019-02-20 00:00:00-05:00,18.7499342817683,19.3419359140972,18.7014103467873,19.2157707214355
2019-02-21 00:00:00-05:00,19.1381346528473,19.2157740730001,18.9343318690971,19.0313816070557
2019-02-22 00:00:00-05:00,19.1672516192808,19.3031201523409,18.982857287935,19.0702018737793
2019-02-25 00:00:00-05:00,19.4098779742293,19.4584019287368,19.0993202228129,19.1187305450439
2019-02-26 00:00:00-05:00,19.0604967900902,19.3613511874508,18.9925625232893,19.2934150695801
2019-02-27 00:00:00-05:00,19.1866584528569,19.2740030228329,18.992558997117,19.1284275054932
2019-02-28 00:00:00-05:00,19.0022656399758,19.6816119370846,18.9925604813234,19.361349105835
2019-03-01 00:00:00-05:00,19.4972149173435,19.5845594820161,19.0313784731361,19.438985824585
2019-03-04 00:00:00-05:00,19.584560759314,19.76895505799,19.2545927937127,19.5457401275635
2019-03-05 00:00:00-05:00,19.4681001619343,19.623378982385,19.3613471297929,19.4583950042725
2019-03-06 00:00:00-05:00,19.4584000256255,19.5166309866235,19.0216789245605,19.0216789245605
2019-03-07 00:00:00-05:00,18.9634478803899,18.9828563476729,18.5073146544472,18.6043643951416
2019-03-08 00:00:00-05:00,18.0997087540189,18.2646927718215,17.5465275917015,18.1288242340088
2019-03-11 00:00:00-04:00,18.2452802495353,18.9052162410881,18.2452802495353,18.8081665039063
2019-03-12 00:00:00-04:00,18.8663986770673,19.3904643300323,18.7596437741558,19.2060718536377
2019-03-13 00:00:00-04:00,19.2934165429437,19.3904662962433,19.0507930852298,19.1090240478516
2019-03-14 00:00:00-04:00,19.0798998050414,19.2254734426083,18.7887525299077,18.8372764587402
2019-03-15 00:00:00-04:00,19.0507881791614,19.5748556013764,18.9731487667299,19.5457401275635
2019-03-18 00:00:00-04:00,19.4972176248288,19.5554467256734,19.0896102167775,19.361349105835
2019-03-19 00:00:00-04:00,19.4486946874901,19.8271866391398,19.4195792100286,19.6330871582031
2019-03-20 00:00:00-04:00,19.6136781019509,19.7495484877772,19.3807598204815,19.4195804595947
2019-03-21 00:00:00-04:00,19.4681033533886,20.3609576428827,19.4098742489414,20.1765651702881
2019-03-22 00:00:00-04:00,19.9921680473593,20.0795126173353,19.070198409199,19.1284275054932
2019-03-25 00:00:00-04:00,19.0410855535351,19.293412264663,18.8372809316923,19.1478385925293
2019-03-26 00:00:00-04:00,19.3322371846916,19.5166315308538,18.9343348621263,19.1090240478516
2019-03-27 00:00:00-04:00,19.3904663961691,19.4972213104558,19.0702035043791,19.2351875305176
2019-03-28 00:00:00-04:00,19.3322355524362,19.4778092445595,18.8178731991259,18.8469886779785
2019-03-29 00:00:00-04:00,19.0119685242634,19.4001655685708,19.0022633667721,19.3031158447266
2019-04-01 00:00:00-04:00,19.5263310832363,19.7107235253701,19.4195762001602,19.652494430542
2019-04-02 00:00:00-04:00,19.603829040537,19.7498372013248,19.418888588262,19.642765045166
2019-04-03 00:00:00-04:00,19.934773753644,20.3241244409085,19.8471696169382,20.0807800292969
2019-04-04 00:00:00-04:00,20.0418489742692,20.5285378724174,20.0029129712634,20.4117317199707
2019-04-05 00:00:00-04:00,20.4311997977356,20.7913504006008,20.255991496697,20.732946395874
2019-04-08 00:00:00-04:00,20.5772025158364,20.9373530560329,20.5382683760309,20.8692169189453
2019-04-09 00:00:00-04:00,20.7524118779307,21.1417625793179,20.7037437364713,21.1320285797119
2019-04-10 00:00:00-04:00,21.1417651846983,21.7841943852989,21.0249608881732,21.7452602386475
2019-04-11 00:00:00-04:00,21.7549966855145,22.0372753143311,21.501918205827,22.0372753143311
2019-04-12 00:00:00-04:00,22.3584870186706,23.2929306562491,22.2903508708768,23.1079883575439
2019-04-15 00:00:00-04:00,23.2053289220273,23.4681413964988,22.9133162992173,23.0787887573242
2019-04-16 00:00:00-04:00,23.1955936191736,23.5460102321448,23.0495873159592,23.3708019256592
2019-04-17 00:00:00-04:00,23.7990898475573,24.7335317188054,23.7017516884929,24.2079086303711
2019-04-18 00:00:00-04:00,24.2468386510436,24.5680532216567,24.1105663655019,24.1884365081787
2019-04-22 00:00:00-04:00,24.0424291214571,24.3149736800565,23.8672208443172,24.1787014007568
2019-04-23 00:00:00-04:00,24.1884376362887,24.5291202226025,24.0910994892603,24.4512500762939
2019-04-24 00:00:00-04:00,24.6459248580471,25.0547435960201,24.5777887111468,24.7919311523438
2019-04-25 00:00:00-04:00,24.7432648469223,24.8503370037705,24.3539140809798,24.7237968444824
2019-04-26 00:00:00-04:00,24.2273708670749,24.4609812971865,24.0910985803191,24.3928451538086
2019-04-29 00:00:00-04:00,24.3831123288555,24.6751267729954,24.1397678870244,24.4707164764404
2019-04-30 00:00:00-04:00,24.3539123535156,24.6556589436463,24.1981720581856,24.3539123535156
2019-05-01 00:00:00-04:00,24.4901834330052,24.6556577206567,24.0034945700971,24.0229625701904
2019-05-02 00:00:00-04:00,23.9840298320844,24.3247124537705,23.7990893757564,24.0521659851074
2019-05-03 00:00:00-04:00,24.1495038870315,24.2565760444053,23.7601531191781,24.0326995849609
2019-05-06 00:00:00-04:00,23.0009177319062,23.8380232753091,22.9230475783271,23.7796211242676
2019-05-07 00:00:00-04:00,23.5557418579226,23.7309482901699,22.8549087026507,23.2150592803955
2019-05-08 00:00:00-04:00,23.0787824450786,23.4876011191398,23.0398483057526,23.2247905731201
2019-05-09 00:00:00-04:00,22.9327788629275,22.9327788629275,22.2319475637381,22.7770385742188
2019-05-10 00:00:00-04:00,22.7381032162729,23.0690517762514,22.3098165169059,22.8841094970703
2019-05-13 00:00:00-04:00,22.3098221515396,22.3682243072947,21.4435163909837,21.5505867004395
2019-05-14 00:00:00-04:00,21.8912660200896,22.3487529077113,21.7257917234484,22.2806167602539
2019-05-15 00:00:00-04:00,21.900996552488,22.6407637699383,21.8523284138885,22.4850234985352
2019-05-16 00:00:00-04:00,22.0080686852917,22.6602317680063,21.7549902801189,22.4850234985352
2019-05-17 00:00:00-04:00,22.008073005891,22.8354426639346,21.920468853957,22.0178070068359
2019-05-20 00:00:00-04:00,21.4727183828538,21.7355308911565,20.9957633806958,21.1612377166748
2019-05-21 00:00:00-04:00,21.7257969018879,22.0178114190422,21.3461800718157,21.8036670684814
2019-05-22 00:00:00-04:00,21.5311140662206,22.0275350254384,21.4337759315731,21.9983348846436
2019-05-23 00:00:00-04:00,21.6868586970483,21.7355268458668,21.1904357815027,21.5311183929443
2019-05-24 00:00:00-04:00,21.6089874871645,21.8133959300804,21.3267070394377,21.3364410400391
2019-05-28 00:00:00-04:00,21.3656460422833,21.4921843547294,20.7329489103396,20.7718849182129
2019-05-29 00:00:00-04:00,21.433780670166,21.6187211246553,20.9568257471758,21.433780670166
2019-05-30 00:00:00-04:00,21.511644755926,22.0762036745625,21.4824427603417,21.5992488861084
2019-05-31 00:00:00-04:00,21.667393285958,22.0372760882943,21.2099063200159,21.7063274383545
2019-06-03 00:00:00-04:00,21.696593194836,22.2416842716791,21.6284551857311,21.7549953460693
2019-06-04 00:00:00-04:00,22.0956755730783,22.8354410261305,21.8912652810362,22.7965068817139
2019-06-05 00:00:00-04:00,22.9522443926769,23.2637249365679,22.241679169854,22.5531597137451
2019-06-06 00:00:00-04:00,22.6699678285664,23.1079866855057,22.4558235434857,23.0593185424805
2019-06-07 00:00:00-04:00,23.2150602850623,23.5362748762728,22.9327798394016,23.4097347259522
2019-06-10 00:00:00-04:00,23.5265391914467,24.1884363275417,23.497337191947,23.7990856170654
2019-06-11 00:00:00-04:00,24.2468378834029,24.4025781638258,23.6822789027272,24.0132274627686
2019-06-12 00:00:00-04:00,23.8282866514629,23.9061567964715,23.2637276360083,23.4194679260254
2019-06-13 00:00:00-04:00,23.7406874091855,23.8185575702758,23.5362789325376,23.6141490936279
2019-06-14 00:00:00-04:00,22.9911825430344,23.3610652594174,22.8062402565576,23.1955909729004
2019-06-17 00:00:00-04:00,23.1371862297823,23.3805306322245,23.0009121019467,23.0885162353516
2019-06-18 00:00:00-04:00,23.3318661738342,23.9450952531712,23.2831980244263,23.8964252471924
2019-06-19 00:00:00-04:00,23.8964294083565,24.0327035922562,23.5946827450272,23.6628189086914
2019-06-20 00:00:00-04:00,24.2079042161705,24.2565723585428,23.400000799424,23.4778709411621
2019-06-21 00:00:00-04:00,23.3610673131759,23.4973396117334,23.0982548603257,23.3318653106689
2019-06-24 00:00:00-04:00,23.28319535315,23.4973377851757,23.1177210649486,23.1469230651855
2019-06-25 00:00:00-04:00,23.1469242771376,23.3513327197869,22.777039681052,22.7867736816406
2019-06-26 00:00:00-04:00,23.1858609187543,23.555745554656,23.0398546073493,23.0787887573242
