Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,84.2732286187331,84.5699324103597,83.3367544026088,83.91162109375
2018-11-30 00:00:00-05:00,84.0785236201094,84.254693941061,81.2876487319761,82.428108215332
2018-12-03 00:00:00-05:00,82.5022858888439,83.1513232699006,81.6399893260247,82.5393676757813
2018-12-04 00:00:00-05:00,82.1499129558981,83.6890682459356,81.0465498418086,81.2319869995117
2018-12-06 00:00:00-05:00,80.6571396726825,80.6571396726825,77.2635907766996,79.7206726074219
2018-12-07 00:00:00-05:00,79.312680681859,79.9802657449521,77.8847919800152,78.1814956665039
2018-12-10 00:00:00-05:00,78.2742269645516,78.2742269645516,74.5932416134624,77.4675674438477
2018-12-11 00:00:00-05:00,78.2464201048933,78.6080275975321,75.7058936742068,76.475471496582
2018-12-12 00:00:00-05:00,77.0317907494907,78.7934724627729,77.0225167672065,77.1615982055664
2018-12-13 00:00:00-05:00,76.8927023156444,77.2728506670025,75.3628207808212,75.9284133911133
2018-12-14 00:00:00-05:00,74.8992151553609,75.4091779869061,73.0355411675018,73.2209854125977
2018-12-17 00:00:00-05:00,72.4328836002092,72.8315799770372,70.9308166999322,71.394416809082
2018-12-18 00:00:00-05:00,71.8209284462274,72.8779361348461,69.9294391418634,70.6897430419922
2018-12-19 00:00:00-05:00,70.9215196811296,72.9428157834482,70.1519491261258,70.7546234130859
2018-12-20 00:00:00-05:00,70.3281209372675,71.4129432757946,66.8882096710996,67.8895874023438
2018-12-21 00:00:00-05:00,67.8803281170749,70.0592472468772,66.3411794108482,66.739875793457
2018-12-24 00:00:00-05:00,66.7305842316925,67.4167102417243,65.4881325699854,65.6086730957031
2018-12-26 00:00:00-05:00,65.7384942061978,67.806146647096,64.310605079482,67.7227020263672
2018-12-27 00:00:00-05:00,66.9716614148618,68.1770172119141,65.2656096777454,68.1770172119141
2018-12-28 00:00:00-05:00,68.5200919958041,69.6141884477156,67.5094401612704,68.5757217407227
2018-12-31 00:00:00-05:00,68.6962363200639,69.6141693026274,68.0193843631147,68.9836730957031
2019-01-02 00:00:00-05:00,68.371740890747,69.3267559666353,67.7876073103236,69.0300521850586
2019-01-03 00:00:00-05:00,68.6962416645453,69.271108186574,67.602152502384,68.0286636352539
2019-01-04 00:00:00-05:00,68.2975579638725,68.9465951586901,67.2683653592513,68.8167877197266
2019-01-07 00:00:00-05:00,69.011516107395,70.6897463258161,68.4459233790033,69.308219909668
2019-01-08 00:00:00-05:00,69.6327282319907,70.4023060363604,68.7148020855358,70.0499725341797
2019-01-09 00:00:00-05:00,70.3930041787397,71.3016630573436,70.0870265597633,70.7638854980469
2019-01-10 00:00:00-05:00,70.420846026884,70.7731865985399,69.3360235882053,70.4672088623047
2019-01-11 00:00:00-05:00,70.133427647217,71.0420870216503,69.4287534634102,70.9864501953125
2019-01-14 00:00:00-05:00,70.4950324013675,71.9692844465036,70.476491509305,71.2646102905273
2019-01-15 00:00:00-05:00,71.3851195904172,72.0805195277902,70.8288010553136,71.6354675292969
2019-01-16 00:00:00-05:00,71.6262064411432,72.108347371952,71.0884286950285,71.6725692749023
2019-01-17 00:00:00-05:00,72.1268930800717,72.4421377030572,70.4672041338321,70.5413818359375
2019-01-18 00:00:00-05:00,71.2275216828377,74.1296558682153,70.9308178909587,74.0462112426758
2019-01-22 00:00:00-05:00,73.4806085502246,74.0925640169397,72.5255935709347,73.9071197509766
