Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,115.800019222475,115.897405097827,112.958132139162,115.295379638672
2018-11-30 00:00:00-05:00,115.136003690508,120.377102614252,114.950080328605,120.111503601074
2018-12-03 00:00:00-05:00,125.609332317864,126.078551309305,122.643501929918,123.015335083008
2018-12-04 00:00:00-05:00,122.245138787336,122.245138787336,114.2418284994,114.489730834961
2018-12-06 00:00:00-05:00,110.859910293471,113.931975620858,109.824086217538,113.648666381836
2018-12-07 00:00:00-05:00,114.294974671717,115.074048157651,108.673179532648,109.381439208984
2018-12-10 00:00:00-05:00,108.372158094429,110.107386623902,107.265506729627,109.239768981934
2018-12-11 00:00:00-05:00,112.595154823303,113.303414512371,108.230520869001,109.106986999512
2018-12-12 00:00:00-05:00,111.320278427681,113.294547544955,110.753673437546,110.992713928223
2018-12-13 00:00:00-05:00,111.948867205525,114.303824927332,110.700567779379,111.461944580078
2018-12-14 00:00:00-05:00,109.26635274334,113.090940472305,109.027318965358,112.232177734375
2018-12-17 00:00:00-05:00,112.258722719007,113.011244333529,109.496518343759,110.195922851563
2018-12-18 00:00:00-05:00,111.43535596936,113.985078000999,109.425673530067,110.018836975098
2018-12-19 00:00:00-05:00,110.727131862725,114.162175986452,106.946812981268,108.30135345459
2018-12-20 00:00:00-05:00,107.778992860254,110.257894734902,106.911381932252,107.610786437988
2018-12-21 00:00:00-05:00,107.770135158039,109.540777270683,105.857838434241,106.300498962402
2018-12-24 00:00:00-05:00,104.618392379269,105.875546715552,103.290410734177,103.538299560547
2018-12-26 00:00:00-05:00,104.467901659088,110.461523214513,102.776934923988,110.452674865723
2018-12-27 00:00:00-05:00,107.832113870383,112.161333556746,107.061882073286,112.143623352051
2018-12-28 00:00:00-05:00,112.550885492399,113.542447701202,110.709422468143,111.205200195313
2018-12-31 00:00:00-05:00,112.08165494161,113.418491753885,110.222481899026,112.497756958008
2019-01-02 00:00:00-05:00,109.806383206186,113.214868346501,108.894503485356,111.88688659668
2019-01-03 00:00:00-05:00,110.939586979578,111.107800153191,106.628077463821,107.575370788574
2019-01-04 00:00:00-05:00,109.930336095894,113.843454332349,109.514234034855,113.453910827637
2019-01-07 00:00:00-05:00,113.843435370056,114.737618313914,112.170179055471,113.524719238281
2019-01-08 00:00:00-05:00,115.003197478114,116.419716543045,113.524712965141,114.888114929199
2019-01-09 00:00:00-05:00,116.056736284937,117.057153420866,115.012063902474,115.330780029297
2019-01-10 00:00:00-05:00,113.861158229766,117.853951913937,112.657120876894,117.712310791016
2019-01-11 00:00:00-05:00,116.047888820623,117.14569182335,115.136009188676,116.95092010498
2019-01-14 00:00:00-05:00,115.366199841548,117.207669501651,114.321527342152,116.685333251953
2019-01-15 00:00:00-05:00,116.959775852386,117.845096988652,114.702204253124,115.702621459961
2019-01-16 00:00:00-05:00,115.764588966283,117.322762839436,115.304231693695,116.561386108398
2019-01-17 00:00:00-05:00,115.507864055103,120.315151936962,114.348095384184,119.111114501953
2019-01-18 00:00:00-05:00,120.376350440209,122.710809626958,119.093284335914,121.712875366211
2019-01-22 00:00:00-05:00,120.224872115053,120.23379098304,116.874654348245,117.828048706055
2019-01-23 00:00:00-05:00,118.540847060724,118.941815422879,115.965809531091,117.453819274902
2019-01-24 00:00:00-05:00,117.088490746551,118.496298558889,116.901371284652,118.264625549316
2019-01-25 00:00:00-05:00,120.082312842019,121.971263712504,119.298213871251,121.944534301758
2019-01-28 00:00:00-05:00,113.150201749945,113.871929854371,109.728701099023,110.815742492676
2019-01-29 00:00:00-05:00,111.920607459672,114.397632780938,111.920607459672,112.740341186523
2019-01-30 00:00:00-05:00,113.987759230665,117.035041311324,112.544309824037,115.93017578125
2019-01-31 00:00:00-05:00,116.117312261202,118.808173123829,114.976798284792,118.647796630859
2019-02-01 00:00:00-05:00,118.531925508363,119.271470844853,115.930158924721,116.642974853516
2019-02-04 00:00:00-05:00,116.616271972656,116.999402633983,115.921280022845,116.616271972656
2019-02-05 00:00:00-05:00,116.393530978758,117.703326785427,116.366801561955,117.614219665527
2019-02-06 00:00:00-05:00,116.963760666071,117.703306124746,116.152932243157,116.31330871582
2019-02-07 00:00:00-05:00,115.199530761087,116.224208013296,113.479875241187,114.7451171875
2019-02-08 00:00:00-05:00,113.586813776176,114.584754943848,112.758167959624,114.584754943848
2019-02-11 00:00:00-05:00,114.896585429962,115.894533246103,114.664926013343,114.878761291504
