Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,98.489879188278,98.7377603262122,97.1036009475657,97.1770477294922
2018-11-30 00:00:00-05:00,97.2045737922702,99.2518587515552,97.2045737922702,99.1049652099609
2018-12-03 00:00:00-05:00,100.068929885852,100.371892547265,99.1416837119529,100.179100036621
2018-12-04 00:00:00-05:00,99.5364691604465,100.968653359918,97.2780331971403,97.4249267578125
2018-12-06 00:00:00-05:00,95.3868235997597,97.2229510723084,94.2576021222632,97.1219635009766
2018-12-07 00:00:00-05:00,96.9842582883374,97.6911713295617,95.0838665217762,96.0478363037109
2018-12-10 00:00:00-05:00,96.0202801189034,97.3882000906195,94.9186064680143,97.0209732055664
2018-12-11 00:00:00-05:00,99.0774413421847,99.0774413421847,96.6445709271395,97.15869140625
2018-12-12 00:00:00-05:00,98.5725100270992,99.4446678114977,97.7829746203872,97.9941253662109
2018-12-13 00:00:00-05:00,97.9480784570566,98.9793971256399,96.6497128863604,97.4692459106445
2018-12-14 00:00:00-05:00,96.4471384213577,97.1009228530534,95.8301878059264,96.3090133666992
2018-12-17 00:00:00-05:00,95.8117697274147,96.4839675217211,93.4084177799571,93.9793243408203
2018-12-18 00:00:00-05:00,95.2132320686975,95.5171057675334,93.086123202178,93.5281219482422
2018-12-19 00:00:00-05:00,93.399213400038,95.5355255949799,92.1284783357014,93.0400924682617
2018-12-20 00:00:00-05:00,92.6165012022586,93.1137471212452,90.1394818165654,91.2905120849609
2018-12-21 00:00:00-05:00,90.8945706348756,93.1045504772534,89.7803740157711,90.1026611328125
2018-12-24 00:00:00-05:00,89.4857109595382,90.1855394353334,87.8834785514446,88.2425994873047
2018-12-26 00:00:00-05:00,88.6293347341402,91.5575561523438,87.0455158880849,91.5575561523438
2018-12-27 00:00:00-05:00,90.2499876057905,92.8651251296002,89.448867971216,92.8375015258789
2018-12-28 00:00:00-05:00,93.3900038916049,94.0990425752962,92.1561026347554,92.8283004760742
2018-12-31 00:00:00-05:00,93.1229509994998,94.4305267333984,91.8522161028355,94.4305267333984
2019-01-02 00:00:00-05:00,92.8927518989268,94.2924087547089,92.5428411976472,93.3992080688477
2019-01-03 00:00:00-05:00,91.9350665938381,92.8190638334936,90.3328347694557,90.5262069702148
2019-01-04 00:00:00-05:00,91.8338109731247,93.9977466834965,91.5851844767396,93.7214965820313
2019-01-07 00:00:00-05:00,93.9793242287538,95.3237268410953,93.4544546675976,94.3108215332031
2019-01-08 00:00:00-05:00,95.2500730309048,95.7841458147577,94.6699491940777,95.0198669433594
2019-01-09 00:00:00-05:00,95.4158283513004,95.8946539556523,94.1174625548087,94.5686645507813
2019-01-10 00:00:00-05:00,94.4673495902403,95.6828442564838,94.2187301519011,95.6091766357422
