Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,26.5043835134925,26.7806013554413,26.349532620532,26.6801567077637
2018-11-30 00:00:00-05:00,26.7261911013291,26.8726723432136,26.5797134515639,26.6006393432617
2018-12-03 00:00:00-05:00,26.8308244217813,26.868489595411,26.1026119069676,26.6968994140625
2018-12-04 00:00:00-05:00,26.7178219443643,26.9605594187358,26.127721127367,26.1612014770508
2018-12-06 00:00:00-05:00,25.1944371697084,25.6715406645731,24.0770096652848,24.6712970733643
2018-12-07 00:00:00-05:00,24.6252582686773,24.8679957114546,23.8468245243264,23.9598236083984
2018-12-10 00:00:00-05:00,23.9598302972558,24.081199052527,23.5078356308439,24.0100517272949
2018-12-11 00:00:00-05:00,24.464137254566,24.464137254566,23.7673144567229,23.9995899200439
2018-12-12 00:00:00-05:00,24.1314143617008,24.5080749914551,24.0246925028924,24.0309715270996
2018-12-13 00:00:00-05:00,23.9807545751353,24.0309760017873,22.9449363033917,23.5852603912354
2018-12-14 00:00:00-05:00,23.2274291525538,23.6731428898519,22.83821046932,22.9763202667236
2018-12-17 00:00:00-05:00,22.957495636647,23.0202733313217,22.3925053648755,22.5055027008057
2018-12-18 00:00:00-05:00,22.6687134313518,22.8444883856663,22.2418313994453,22.4176063537598
2018-12-19 00:00:00-05:00,22.4301635981882,23.0139889732171,22.0472257062673,22.1602230072022
2018-12-20 00:00:00-05:00,22.0848931767241,22.2669471966341,21.8212297869587,22.0409507751465
2018-12-21 00:00:00-05:00,22.0660578384067,22.5117752106291,21.5575663818024,21.7270641326904
2018-12-24 00:00:00-05:00,21.6580092004876,21.752174817093,21.1934601423449,21.2122936248779
2018-12-26 00:00:00-05:00,21.3064618863342,22.1100047495193,21.1871855435651,22.0911712646484
2018-12-27 00:00:00-05:00,21.8463432231027,22.4992218017578,21.6705664250971,22.4992218017578
2018-12-28 00:00:00-05:00,22.5306079447351,22.668717761824,22.1602244855165,22.3924999237061
2018-12-31 00:00:00-05:00,22.5494421455345,22.7566068777584,22.3862216106969,22.6624412536621
2019-01-02 00:00:00-05:00,22.4427221408505,22.4992225976624,21.9216761422676,22.4552783966064
2019-01-03 00:00:00-05:00,22.3862227497078,22.4678339193089,21.8840084570545,22.1916160583496
2019-01-04 00:00:00-05:00,22.4615527875134,22.9888795414148,22.2983340557352,22.9135456085205
2019-01-07 00:00:00-05:00,22.8570439500677,23.2337045847236,22.8507667218383,22.9763202667236
2019-01-08 00:00:00-05:00,23.2086013744284,23.4408750405236,22.8068281360155,23.3906536102295
2019-01-09 00:00:00-05:00,23.5601521217225,23.9556463466457,23.3592663942771,23.8614807128906
2019-01-10 00:00:00-05:00,23.8614769081593,24.2883590109141,23.7296461195588,24.2695255279541
2019-01-11 00:00:00-05:00,24.1690829509188,24.3197472129704,23.961918243553,24.0435276031494
2019-01-14 00:00:00-05:00,23.8551993760939,24.131419020635,23.6354819800288,24.087474822998
2019-01-15 00:00:00-05:00,24.1941904822761,24.3323002792924,23.9807503545996,24.2255802154541
2019-01-16 00:00:00-05:00,24.2004726259899,24.2946364494827,23.7861449775939,23.9493637084961
2019-01-17 00:00:00-05:00,23.8677553880194,24.1251415458029,23.64803619813,23.792423248291
2019-01-18 00:00:00-05:00,23.8551958345005,24.3636890543938,23.8489204021325,24.2820796966553
2019-01-22 00:00:00-05:00,24.332304401848,24.545746361747,23.8551990557279,24.1063079833984
2019-01-23 00:00:00-05:00,22.7817124728478,23.3529815673828,22.0221139536437,23.3529815673828
2019-01-24 00:00:00-05:00,23.2650959068848,23.7296449527167,22.850768282437,23.7170886993408
2019-01-25 00:00:00-05:00,23.8677527297048,24.2883575786908,23.7045322137757,23.9368076324463
2019-01-28 00:00:00-05:00,23.7484739235893,23.8677502347547,23.3090356386893,23.4534244537354
2019-01-29 00:00:00-05:00,23.5664287117023,23.591539426951,23.1458237822707,23.1834907531738
2019-01-30 00:00:00-05:00,23.1960400333511,23.3718150008438,22.8947115176494,23.2525386810303
2019-01-31 00:00:00-05:00,23.2525364797512,23.5475877391254,23.1772043579574,23.3780918121338
2019-02-01 00:00:00-05:00,23.4785402409647,23.7045366775361,23.3027670308026,23.491096496582
2019-02-04 00:00:00-05:00,23.4597049405141,23.4973701094482,23.0955987284987,23.1709308624268
2019-02-05 00:00:00-05:00,23.2337095623175,23.6543162728685,23.1332685009503,23.6354827880859
2019-02-06 00:00:00-05:00,23.6040919583285,23.635479898422,23.3341513629809,23.478536605835
2019-02-07 00:00:00-05:00,23.3090365199826,23.6354775300596,23.2713713548566,23.6103668212891
2019-02-08 00:00:00-05:00,23.5316749440626,23.8338470458984,23.4876077289396,23.8338470458984
2019-02-11 00:00:00-05:00,23.8968051428203,24.1234342635348,23.8653275252383,24.0982532501221
2019-02-12 00:00:00-05:00,24.2178648742342,24.5641024772885,24.2052734662766,24.5389232635498
2019-02-13 00:00:00-05:00,24.5829853796296,24.8096144825662,24.5389199604302,24.7844352722168
2019-02-14 00:00:00-05:00,24.5955813246176,25.0425448103835,24.5955813246176,24.9795913696289
