Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,50.7280311509757,51.7445194739169,50.6228781086728,50.9208145141602
2018-11-30 00:00:00-05:00,51.0172011263323,51.2362718926353,49.9656607795268,51.0522499084473
2018-12-03 00:00:00-05:00,53.0238824670548,53.0238824670548,51.1749281586423,51.8233757019043
2018-12-04 00:00:00-05:00,51.6919483124471,52.121325215761,50.140926621103,50.5878295898438
2018-12-06 00:00:00-05:00,49.613447845812,50.6764040509748,49.3299933083079,50.5878257751465
2018-12-07 00:00:00-05:00,50.1449225158167,50.5966770828676,49.365420927781,49.5957298278809
2018-12-10 00:00:00-05:00,51.1724509838645,51.5976327884816,50.171500251449,50.7029800415039
2018-12-11 00:00:00-05:00,51.7747851936317,51.9608015725456,50.3397963892273,50.800407409668
2018-12-12 00:00:00-05:00,51.7659372704282,51.8899515973298,50.9598627303151,51.1281661987305
2018-12-13 00:00:00-05:00,51.5001912344086,51.7127838121068,50.9864311884581,51.4559020996094
2018-12-14 00:00:00-05:00,50.9864356840009,52.2619811255237,50.8092757501394,51.0395812988281
2018-12-17 00:00:00-05:00,51.0130030387487,51.6773501854355,50.1980687817099,50.4903831481934
2018-12-18 00:00:00-05:00,51.1015831360226,51.8545119566475,50.8447047981816,51.1813049316406
2018-12-19 00:00:00-05:00,50.968718658822,51.819082274927,49.6577405725656,50.2157897949219
2018-12-20 00:00:00-05:00,50.6852598862105,51.3230308554918,49.6577364244883,49.9323310852051
2018-12-21 00:00:00-05:00,49.834894800049,50.7384073671512,48.444194978472,48.5859222412109
2018-12-24 00:00:00-05:00,47.5672497906782,48.6213459009765,47.4520953550685,47.5229606628418
2018-12-26 00:00:00-05:00,48.0544458913542,49.6045893072043,47.3989551887294,49.5691566467285
2018-12-27 00:00:00-05:00,49.1971236600687,49.9500491075458,48.5150601542268,49.6843109130859
2018-12-28 00:00:00-05:00,49.8969045384019,50.9598573384461,49.8171827404942,50.3220863342285
2018-12-31 00:00:00-05:00,50.5966761743644,50.853557874077,49.8526072580189,50.4106597900391
2019-01-02 00:00:00-05:00,49.7817475492525,51.3761800473262,49.5337223133428,50.8447036743164
2019-01-03 00:00:00-05:00,49.5602971599661,50.3486552229097,49.1794045306044,49.3388481140137
2019-01-04 00:00:00-05:00,50.04748435536,50.3397987177838,48.9048064679572,50.1360626220703
2019-01-07 00:00:00-05:00,49.9500536640124,50.6321172320725,49.5603045018544,49.9943428039551
2019-01-08 00:00:00-05:00,50.2334948234682,50.384081913984,49.2591204882953,49.5602912902832
2019-01-09 00:00:00-05:00,49.8348896706972,50.5878184219746,49.7285950793447,50.1449203491211
2019-01-10 00:00:00-05:00,49.7728923295126,50.4815320649031,49.6931705282334,50.3132286071777
2019-01-11 00:00:00-05:00,50.0209119500633,51.5267627704139,49.8969010240621,50.9332809448242
2019-01-14 00:00:00-05:00,50.5081045255515,51.0661571306746,49.9323355892609,50.7561264038086
2019-01-15 00:00:00-05:00,50.7738412968715,50.8447066195348,49.2148413677708,49.3654251098633
2019-01-16 00:00:00-05:00,49.3831400079469,49.6754543868859,48.8605200951225,48.9579582214356
2019-01-17 00:00:00-05:00,48.6922241770747,48.8959569226177,48.1607443643565,48.515064239502
2019-01-18 00:00:00-05:00,49.0642528233023,49.5160107945636,48.7099363573984,48.9579582214356
2019-01-22 00:00:00-05:00,48.6922159258275,48.7099322544871,47.7798435846016,48.0898742675781
2019-01-23 00:00:00-05:00,46.8763373356817,47.4521062670889,45.370486368699,45.8576736450195
2019-01-24 00:00:00-05:00,46.0171200509044,46.0436928595283,44.652992890797,45.0073127746582
2019-01-25 00:00:00-05:00,45.1136015609851,46.0879760471786,44.5378326688425,45.4413452148438
2019-01-28 00:00:00-05:00,44.5732616604738,45.4324850007678,44.5023997261128,44.8567161560059
2019-01-29 00:00:00-05:00,44.7238531393851,45.0338804682667,43.7051861232695,43.7583351135254
2019-01-30 00:00:00-05:00,44.0063533161963,45.0604495257587,43.5900280414328,44.4403915405273
2019-01-31 00:00:00-05:00,45.3527657111815,45.4236276494462,43.4925916803509,43.8646278381348
2019-02-01 00:00:00-05:00,43.917774578483,44.5378291779823,43.758331001742,43.9443473815918
2019-02-04 00:00:00-05:00,44.0329369750691,44.1126587839534,43.8203477374078,44.0152206420898
2019-02-05 00:00:00-05:00,44.0506508189136,45.2464778846059,44.041794342447,44.9364471435547
2019-02-06 00:00:00-05:00,45.1224519893009,45.7425099333474,45.1135955151054,45.2641792297363
2019-02-07 00:00:00-05:00,45.0250218428556,45.2819001692157,44.5289747612863,44.7769966125488
2019-02-08 00:00:00-05:00,44.5024027601556,44.8921518733232,44.2100883909967,44.5466918945313
2019-02-11 00:00:00-05:00,44.7770029632755,45.4413501982768,44.6264192119501,45.0250282287598
2019-02-12 00:00:00-05:00,45.4413438491738,46.2208454421286,45.1933219973882,45.7602310180664
2019-02-13 00:00:00-05:00,46.0613993971758,46.4954409936594,45.6716503110402,45.6982231140137
2019-02-14 00:00:00-05:00,45.618498389572,45.8576637380705,45.2553221297876,45.6805038452148
