Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,184.996546491619,187.393430019885,182.17230570256,182.283798217773
2018-11-30 00:00:00-05:00,182.153716704356,183.640146388514,181.048176032697,181.865707397461
2018-12-03 00:00:00-05:00,182.50675445788,184.271908490744,180.016977044666,184.141845703125
2018-12-04 00:00:00-05:00,183.482240356141,183.621588286099,177.387845172437,177.601516723633
2018-12-06 00:00:00-05:00,176.561012048994,177.750161621555,174.57290127839,177.183456420898
2018-12-07 00:00:00-05:00,177.703697780526,179.171557304105,174.04334119557,175.223205566406
2018-12-10 00:00:00-05:00,175.80848844892,175.882812062229,171.646451158293,174.00617980957
2018-12-11 00:00:00-05:00,175.594767532524,177.815133647676,174.58213508384,175.371810913086
2018-12-12 00:00:00-05:00,177.4807297637,177.4807297637,173.402315176603,173.476638793945
2018-12-13 00:00:00-05:00,172.863508513814,173.848271720037,167.382258217161,169.667663574219
2018-12-14 00:00:00-05:00,168.738623992565,170.002097127237,167.447281273551,168.404174804688
2018-12-17 00:00:00-05:00,167.586601586291,168.710726614063,162.198260747425,163.554641723633
2018-12-18 00:00:00-05:00,163.275936870405,163.508192826124,158.937397318669,160.368087768555
2018-12-19 00:00:00-05:00,160.39598357964,163.879823485156,159.281157645032,159.875732421875
2018-12-20 00:00:00-05:00,159.894313786219,160.628236474813,154.152938361274,155.035522460938
2018-12-21 00:00:00-05:00,154.933375690386,156.456974869249,150.49264097971,150.669143676758
2018-12-24 00:00:00-05:00,149.40563497699,149.925886108795,145.159988819619,145.810302734375
2018-12-26 00:00:00-05:00,146.748598422157,151.886098647819,146.11685489802,151.821060180664
2018-12-27 00:00:00-05:00,150.232439438377,151.904670876568,147.380329672361,151.895385742188
2018-12-28 00:00:00-05:00,153.121704594341,153.874211580008,150.055923317814,151.300811767578
2018-12-31 00:00:00-05:00,151.895417050145,152.359929028891,148.19790566854,149.405639648438
2019-01-02 00:00:00-05:00,148.699568190062,153.762745780978,147.993515105487,152.397079467773
2019-01-03 00:00:00-05:00,151.523815498974,152.657225878842,149.498535868669,150.130279541016
2019-01-04 00:00:00-05:00,151.449512832541,154.88689916923,150.650551539081,154.793991088867
2019-01-07 00:00:00-05:00,157.423118347904,160.098712078649,156.150359968717,158.045562744141
2019-01-08 00:00:00-05:00,159.466942449627,161.092734230635,158.036251919684,160.107971191406
2019-01-09 00:00:00-05:00,141.778335864914,149.814386811644,139.69731725618,140.226867675781
2019-01-10 00:00:00-05:00,145.392206186484,150.018740152146,144.518921657559,148.578750610352
2019-01-11 00:00:00-05:00,148.643819471885,149.322002929008,146.042549795972,147.909896850586
2019-01-14 00:00:00-05:00,146.990187120355,150.269640900536,146.990187120355,149.442810058594
2019-01-15 00:00:00-05:00,149.656451047576,149.656451047576,147.594016932704,149.136199951172
2019-01-16 00:00:00-05:00,148.866797810519,150.19529520966,147.547585547282,148.532348632813
2019-01-17 00:00:00-05:00,147.798392037571,149.433482988087,145.986798473785,148.978256225586
2019-01-18 00:00:00-05:00,150.306785645594,154.310890964558,150.037374924868,152.499282836914
2019-01-22 00:00:00-05:00,154.199396431587,156.001705223255,151.867551342038,153.038116455078
2019-01-23 00:00:00-05:00,153.539755910454,154.180784552629,152.610732179945,153.837036132813
2019-01-24 00:00:00-05:00,153.651246246184,153.985695382371,152.090493061161,153.093826293945
2019-01-25 00:00:00-05:00,154.217959722469,155.434978702757,154.087896949976,154.961181640625
2019-01-28 00:00:00-05:00,154.738219885675,156.614852149506,153.939258757571,155.983108520508
2019-01-29 00:00:00-05:00,156.00169102182,156.540526582962,155.369961576483,156.215362548828
2019-01-30 00:00:00-05:00,156.614845618466,158.556502103497,156.196787712355,158.500762939453
2019-01-31 00:00:00-05:00,158.956020766374,161.436513280981,158.073436577465,161.334320068359
2019-02-01 00:00:00-05:00,161.789511616249,162.188999277251,160.479598649538,161.417907714844
2019-02-04 00:00:00-05:00,161.882382601537,161.928836622517,159.754924528075,160.544586181641
2019-02-05 00:00:00-05:00,161.371437737049,163.935552601023,161.036988588521,162.319046020508
