Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,82.2161144724687,82.7734744511166,81.6404693109758,81.7957992553711
2018-11-30 00:00:00-05:00,81.9602594197142,84.034397049419,81.1287821237311,83.9887084960938
2018-12-03 00:00:00-05:00,85.2861837900026,86.4557452439034,84.8019157905058,85.441520690918
2018-12-04 00:00:00-05:00,85.1034342270192,85.3227239258358,82.5450288468146,82.6364059448242
2018-12-06 00:00:00-05:00,79.7947756050586,81.8232251130714,78.7348622880048,81.8049468994141
2018-12-07 00:00:00-05:00,81.3846268219103,82.2161111454883,78.7531290951716,78.9632797241211
2018-12-10 00:00:00-05:00,78.9084413804307,80.9917108194311,78.5795033667893,80.8455200195313
2018-12-11 00:00:00-05:00,82.1521521585687,83.1846480157642,80.662791645858,80.9917297363281
2018-12-12 00:00:00-05:00,82.7095059741674,82.7095059741674,81.3206617840142,81.3937606811523
2018-12-13 00:00:00-05:00,81.9328576681028,82.2252463152005,80.4800535384567,80.827262878418
2018-12-14 00:00:00-05:00,79.9318461330702,80.7633237288344,79.4658492113008,79.7399597167969
2018-12-17 00:00:00-05:00,79.7216609404699,81.2841132868406,79.2648032846506,79.776481628418
2018-12-18 00:00:00-05:00,80.6171134001939,81.6496093001676,79.9500980860228,80.4526443481445
2018-12-19 00:00:00-05:00,79.2465292077798,80.3338456493472,76.0576578651704,76.4688339233398
2018-12-20 00:00:00-05:00,76.0576802224834,77.2546523300617,74.4952274727799,75.6008224487305
2018-12-21 00:00:00-05:00,76.2130020188593,77.7663153525128,74.869839315558,75.2170486450195
2018-12-24 00:00:00-05:00,75.0251843168106,75.7561595447486,73.4261821054056,73.4810028076172
2018-12-26 00:00:00-05:00,74.1845539011302,77.1449897791537,73.1703292720776,77.0627517700195
2018-12-27 00:00:00-05:00,76.0759499354532,78.0587107788963,74.7967469176817,77.9947509765625
2018-12-28 00:00:00-05:00,78.1135385853449,79.4018808267516,77.145002355814,78.0861282348633
2018-12-31 00:00:00-05:00,78.661755320388,79.0729314324207,77.6383985354435,78.4241943359375
2019-01-02 00:00:00-05:00,76.7795024358629,78.9724207469327,76.7155426379653,78.5064239501953
2019-01-03 00:00:00-05:00,75.8292122450613,77.0718653067598,73.5997521987964,73.7642211914063
2019-01-04 00:00:00-05:00,74.4312419437311,75.8475033414175,73.5175267119577,75.5551147460938
2019-01-07 00:00:00-05:00,75.4180705290937,76.9257023448384,74.9977622784119,76.0302581787109
2019-01-08 00:00:00-05:00,76.9988037782646,77.9216584050737,75.5368603409557,77.8851089477539
2019-01-09 00:00:00-05:00,78.4150620032896,80.8638197619297,78.4150620032896,79.8587341308594
2019-01-10 00:00:00-05:00,79.3927332934561,81.0100135111898,79.10034463419,80.9643249511719
2019-01-11 00:00:00-05:00,80.4709082866809,83.2486037075111,80.4709082866809,82.2891998291016
2019-01-14 00:00:00-05:00,81.0282650981797,81.3115145825176,79.822161299875,79.950080871582
2019-01-15 00:00:00-05:00,80.0963019655548,80.9003690747727,79.5023855119856,80.0506134033203
2019-01-16 00:00:00-05:00,80.0414682060638,80.8820847068852,79.3927311040541,79.4932403564453
2019-01-17 00:00:00-05:00,79.0455229259127,81.1836136623111,78.0678477054826,81.1470642089844
2019-01-18 00:00:00-05:00,81.8780486151901,83.6323807471756,80.7998640186601,83.47705078125
2019-01-22 00:00:00-05:00,82.7551978119329,82.9196668514738,80.5988290584384,81.4394454956055
2019-01-23 00:00:00-05:00,81.6861638397054,81.9694134026695,80.1968031725425,81.192756652832
2019-01-24 00:00:00-05:00,82.7186369881806,87.2598027050652,82.7186369881806,86.5745162963867
