Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,63.4888763172543,63.8440601970198,62.7962714777243,63.2402496337891
2018-11-30 00:00:00-05:00,63.1603330121357,63.5066354481806,62.5298848138342,63.3112907409668
2018-12-03 00:00:00-05:00,63.9150702863484,64.4034419790142,62.9560762640927,63.6575622558594
2018-12-04 00:00:00-05:00,63.4356069927937,63.4356069927937,58.8892678139759,58.9425430297852
2018-12-06 00:00:00-05:00,57.9568992416514,59.0757259707704,56.9268735537933,59.0402069091797
2018-12-07 00:00:00-05:00,58.8981327771254,59.9903150427073,57.1754956864025,57.5750732421875
2018-12-10 00:00:00-05:00,57.3708542888009,57.8592329398256,56.1365956339222,57.4862861633301
2018-12-11 00:00:00-05:00,58.090094346066,58.6139920391787,56.189868575283,56.5361709594727
2018-12-12 00:00:00-05:00,57.4596518938098,58.0279433891233,56.8558413332181,56.9623985290527
2018-12-13 00:00:00-05:00,56.9268724985669,57.3086939353793,55.8879619836427,56.1721076965332
2018-12-14 00:00:00-05:00,55.488368678405,56.5716726315633,54.8046421920021,54.8934364318848
2018-12-17 00:00:00-05:00,54.627059868496,54.7247355818012,52.8866667193901,53.1885719299316
2018-12-18 00:00:00-05:00,53.7479886142074,54.5382691036536,52.4870924147056,52.8511543273926
2018-12-19 00:00:00-05:00,52.7268325929201,53.996610049009,51.6701626975926,51.8566360473633
2018-12-20 00:00:00-05:00,51.41266041328,52.2828569995036,50.9953199553002,51.4925765991211
2018-12-21 00:00:00-05:00,51.5103449050645,52.5492555663438,49.9120241980731,50.080738067627
2018-12-24 00:00:00-05:00,49.4502756802351,50.1251242361864,48.8908657569537,48.9175033569336
2018-12-26 00:00:00-05:00,49.0151855084936,51.6346571144207,48.2693021255734,51.6168975830078
2018-12-27 00:00:00-05:00,50.8354911288361,52.2739791870117,50.0629702033527,52.2739791870117
2018-12-28 00:00:00-05:00,52.6202775483804,53.028739933007,51.6257676543724,51.7767219543457
2018-12-31 00:00:00-05:00,52.1319097353107,52.5403687903952,51.5724997461975,52.3716583251953
2019-01-02 00:00:00-05:00,51.430430181012,53.1797052749502,51.3149982943235,52.7534866333008
2019-01-03 00:00:00-05:00,52.4249338206335,52.7534766596744,51.6435314317001,51.8655204772949
2019-01-04 00:00:00-05:00,52.9488291473983,54.5915467622662,52.7801153015589,54.4228363037109
2019-01-07 00:00:00-05:00,54.2363781419267,55.1509721433182,53.9966295092028,54.5116424560547
2019-01-08 00:00:00-05:00,55.1776054706425,55.6482212387661,54.4050844166526,54.6093139648438
2019-01-09 00:00:00-05:00,54.8756968647619,55.4439883361786,54.3873215932185,55.1687240600586
2019-01-10 00:00:00-05:00,54.9378565194817,55.6837399630877,54.7425084326147,55.4883918762207
2019-01-11 00:00:00-05:00,55.1420805987383,55.7192535038915,54.7780186794632,55.5327835083008
2019-01-14 00:00:00-05:00,55.1864753943557,56.1898633925921,55.071040147845,56.1099472045898
2019-01-15 00:00:00-05:00,55.8702066242138,56.01228287855,55.1509642167009,55.8879661560059
2019-01-16 00:00:00-05:00,56.0211599030248,57.4063728713353,56.003400371565,57.1488647460938
2019-01-17 00:00:00-05:00,56.8292033453488,57.8769920530114,56.5450575996048,57.3087005615234
2019-01-18 00:00:00-05:00,57.3708462799136,59.137877087237,57.0156624718941,58.933650970459
2019-01-22 00:00:00-05:00,58.6139789586181,59.0135564590289,58.205520001101,58.7116546630859
2019-01-23 00:00:00-05:00,58.9869299437906,59.1289994113456,57.7615528410353,58.747184753418
2019-01-24 00:00:00-05:00,58.7560607102224,59.7239365005869,58.6139912395903,58.7649421691895
2019-01-25 00:00:00-05:00,57.8414686634879,59.8571331127019,57.5928420013715,59.2533226013184
2019-01-28 00:00:00-05:00,58.8182080179361,59.8127212524414,58.436386637905,59.8127212524414
2019-01-29 00:00:00-05:00,59.7150585748547,59.8393719094762,59.1112480461634,59.2977180480957
2019-01-30 00:00:00-05:00,60.052469495642,60.3810156963636,59.0846005840663,60.1323890686035
2019-01-31 00:00:00-05:00,59.6617826254425,60.1146354354056,59.4486682476814,59.928165435791
2019-02-01 00:00:00-05:00,60.0169644576875,60.789488895456,59.8660135090818,60.736213684082
2019-02-04 00:00:00-05:00,60.9138006188167,61.384416372292,60.5763796648041,61.3755416870117
2019-02-05 00:00:00-05:00,61.4288139343262,61.4909706011352,60.9226791404332,61.4288139343262
2019-02-06 00:00:00-05:00,61.4199341460281,61.7928741570293,60.8782802742828,61.2867393493652
2019-02-07 00:00:00-05:00,61.153550892254,61.2068261007126,60.4165455605882,61.1979446411133
2019-02-08 00:00:00-05:00,60.69180588324,60.8605197317931,59.8837692511257,60.3899040222168
2019-02-11 00:00:00-05:00,60.5408608831304,60.9049194438245,60.070245127454,60.274471282959
2019-02-12 00:00:00-05:00,60.8516398464787,62.1569365989884,60.8161207840454,61.9083099365234
2019-02-13 00:00:00-05:00,62.1569248387233,62.7607352367108,62.0858867272972,62.3167572021484
2019-02-14 00:00:00-05:00,61.8372561363,62.3522722491775,61.0292196881209,61.8816566467285
2019-02-15 00:00:00-05:00,62.3789309333792,63.4267196527803,62.2279799861986,63.3024063110352
2019-02-19 00:00:00-05:00,63.0449032359547,63.773027199528,62.7430013173224,63.5687942504883
2019-02-20 00:00:00-05:00,63.6402110276162,64.0152532459151,63.3187569746393,63.9527473449707
2019-02-21 00:00:00-05:00,63.9616940131487,64.0063440203927,63.3277034235638,63.5866584777832
2019-02-22 00:00:00-05:00,63.7830920302288,64.0152597484479,63.4526997701721,63.8098793029785
2019-02-25 00:00:00-05:00,64.2027797650777,64.5420965864236,63.37234021699,63.4259147644043
2019-02-26 00:00:00-05:00,63.1491014758032,63.6670114567593,62.9526523925004,63.1937446594238
2019-02-27 00:00:00-05:00,63.0598108567677,63.7205885898297,62.7472744955669,63.6223640441895
2019-02-28 00:00:00-05:00,63.5241317336246,64.2206280174765,63.3991199294784,63.9438171386719
2019-03-01 00:00:00-05:00,64.3099308994266,65.1225145616908,63.9259640679696,64.1492004394531
2019-03-04 00:00:00-05:00,64.300997474607,64.8278319685286,63.0419412431551,63.7920188903809
2019-03-05 00:00:00-05:00,63.7027256762225,63.7652383983834,62.7115624858919,63.4259147644043
2019-03-06 00:00:00-05:00,63.5509392271042,64.4438848623738,63.3991401041407,63.6670265197754
2019-03-07 00:00:00-05:00,63.5687923623188,63.6134355497649,62.1132868363798,62.4258232116699
2019-03-08 00:00:00-05:00,61.8900539016865,62.4436825953351,61.7114675167076,62.3990325927734
2019-03-11 00:00:00-04:00,62.8097685510861,63.4526902511616,62.6490449386992,63.2830352783203
