Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,41.9649243123331,42.4009500399061,40.6366173774112,41.068962097168
2018-11-30 00:00:00-05:00,41.0744680540195,42.2427156741009,41.0744680540195,41.7754173278809
2018-12-03 00:00:00-05:00,43.0761326802078,43.8727496667438,42.627232269139,43.3005828857422
2018-12-04 00:00:00-05:00,43.2233191136383,43.6942986131548,42.1121039404729,42.2096138000488
2018-12-06 00:00:00-05:00,41.0358473740097,44.2370293539018,40.4765587617779,43.8727569580078
2018-12-07 00:00:00-05:00,43.7605257021508,44.8662210430247,43.1681256239326,43.5305557250977
2018-12-10 00:00:00-05:00,43.08533675285,44.2683016818015,42.7725774403486,43.5691909790039
2018-12-11 00:00:00-05:00,44.2535873790972,45.0520432249237,43.3870592080494,43.7697296142578
2018-12-12 00:00:00-05:00,44.917738751679,46.1650950127385,44.3069371295169,45.458625793457
2018-12-13 00:00:00-05:00,46.1319828544663,47.3094281175495,45.6628420949753,46.6066398620606
2018-12-14 00:00:00-05:00,45.5616539097084,46.3527512474163,45.2801708627363,45.6260452270508
2018-12-17 00:00:00-05:00,45.2599356023997,45.3096099085959,43.5415997285868,43.894832611084
2018-12-18 00:00:00-05:00,44.1928609567875,44.3087652951979,42.6566635220517,42.7780876159668
2018-12-19 00:00:00-05:00,43.7550097660386,44.4265216827268,42.4395812072046,42.9344749450684
2018-12-20 00:00:00-05:00,43.2325191644729,43.7734062202822,42.1636162979608,43.3852195739746
2018-12-21 00:00:00-05:00,45.9755964433166,46.54592099211,44.3915631617488,44.9692497253418
2018-12-24 00:00:00-05:00,44.5019490399853,45.9645582461191,44.4798735221443,45.0796356201172
2018-12-26 00:00:00-05:00,45.3629653291914,45.4420771773444,43.4716921167114,44.8018379211426
2018-12-27 00:00:00-05:00,44.008893319008,45.3942329260642,43.6648577309977,45.3298416137695
2018-12-28 00:00:00-05:00,44.5700257197364,44.8791040541181,42.7762590071162,43.5857543945313
2018-12-31 00:00:00-05:00,43.9905007663757,44.869907239369,43.0301472101895,43.302433013916
2019-01-02 00:00:00-05:00,42.4634987926136,42.8480114623554,41.5969741190657,42.2666473388672
2019-01-03 00:00:00-05:00,41.6760812662637,42.0495544110886,40.2613075432781,40.6402969360352
2019-01-04 00:00:00-05:00,41.6171995572135,43.9334546555263,41.4405814126787,42.2684745788574
2019-01-07 00:00:00-05:00,43.2343509443522,44.3382074149568,42.4303754874437,44.0604019165039
2019-01-08 00:00:00-05:00,44.2940633343418,44.8055164034022,43.7255774511077,44.5976219177246
2019-01-09 00:00:00-05:00,44.8901428799746,47.5982697993248,44.7172056942383,47.5467567443848
2019-01-10 00:00:00-05:00,46.6931031008677,47.0849742479416,45.8044994648858,46.9414710998535
2019-01-11 00:00:00-05:00,46.6250301221324,46.8071645330071,44.4301953738225,44.7834281921387
2019-01-14 00:00:00-05:00,44.5534582248057,45.3298384343942,44.0107324904066,44.1689491271973
2019-01-15 00:00:00-05:00,44.7631959350815,45.5487734783326,44.4982721719196,45.4457473754883
2019-01-16 00:00:00-05:00,45.6260481370187,46.9341183552908,45.6260481370187,46.7703819274902
2019-01-17 00:00:00-05:00,46.4318689827552,46.9120457997965,45.8357842707155,46.3950729370117
2019-01-18 00:00:00-05:00,46.9046844570865,47.5890747248498,46.2037349170204,46.4870567321777
2019-01-22 00:00:00-05:00,45.8284173374823,45.9351244468939,44.6086563669534,45.0906753540039
2019-01-23 00:00:00-05:00,45.4512692269127,45.9020119566923,44.8018327883389,45.3132858276367
2019-01-24 00:00:00-05:00,45.5119850305279,45.9204084709835,43.7476523338676,44.2241516113281
2019-01-25 00:00:00-05:00,45.2488939424825,45.2856899830361,44.3897278008442,44.6307373046875
2019-01-28 00:00:00-05:00,44.3069316576965,44.9140521973104,43.4955976861641,44.387882232666
2019-01-29 00:00:00-05:00,43.9205804079497,44.2940534958131,43.2361902989453,43.8046760559082
2019-01-30 00:00:00-05:00,44.4725143111104,44.8993392308398,43.6427822473976,44.7153625488281
2019-01-31 00:00:00-05:00,44.890139775587,46.4465778486413,44.890139775587,46.3490715026856
2019-02-01 00:00:00-05:00,45.8670551315851,47.0978556962806,45.5726938185948,45.9553642272949
2019-02-04 00:00:00-05:00,45.9553570254568,46.8844341160339,45.9553570254568,46.293872833252
2019-02-05 00:00:00-05:00,46.3362000614425,47.2818366541632,46.3362000614425,47.23583984375
2019-02-06 00:00:00-05:00,46.6489552000918,46.6986259959763,44.7006493744605,44.7319221496582
2019-02-07 00:00:00-05:00,44.5221877414212,44.617855333472,43.3005845618203,43.7329292297363
2019-02-08 00:00:00-05:00,43.6023091618062,44.3382123884016,43.2932273502917,44.1321601867676
2019-02-11 00:00:00-05:00,44.5847385114883,45.1697835993877,44.1634333404068,44.1818313598633
2019-02-12 00:00:00-05:00,44.4835493729552,45.1973734939526,44.2609379258133,44.9637260437012
2019-02-13 00:00:00-05:00,45.1513903766819,45.6168501420952,43.8782774729894,44.2517471313477
2019-02-14 00:00:00-05:00,44.078803866531,44.4485959750849,43.6501402030132,44.3639678955078
2019-02-15 00:00:00-05:00,44.4761986268257,44.4761986268257,41.5822560989274,41.8766174316406
2019-02-19 00:00:00-05:00,43.2343669096119,43.9150797623898,42.1691448291229,42.2482566833496
2019-02-20 00:00:00-05:00,42.6585137721612,43.7126961221485,42.2243303187327,42.7928161621094
2019-02-21 00:00:00-05:00,42.1856869032886,42.3144695099122,39.7958396487656,40.2741775512695
2019-02-22 00:00:00-05:00,40.6586836486333,41.3909057039028,40.5611773263298,40.9622421264648
2019-02-25 00:00:00-05:00,41.8048638441178,42.2372085478871,40.6035008418578,41.2455787658691
2019-02-26 00:00:00-05:00,40.7359657891901,41.6484872714624,40.5207128050543,41.3633232116699
