Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,55.5184130833432,56.3955497666008,55.3095716228852,55.8609161376953
2018-11-30 00:00:00-05:00,55.1592168336026,55.9194029648403,54.6579985003341,55.2845230102539
2018-12-03 00:00:00-05:00,56.8884219775544,57.8574495737983,56.4373235834413,57.7321434020996
2018-12-04 00:00:00-05:00,57.9994692361767,58.2417261727266,55.7941032170148,55.9026985168457
2018-12-06 00:00:00-05:00,54.2319632920298,55.6437339782715,53.7223894836231,55.6437339782715
2018-12-07 00:00:00-05:00,57.0053810232955,57.7405072720863,54.9754411402403,55.0589828491211
2018-12-10 00:00:00-05:00,54.3739676933025,54.9587276937794,52.8786650353274,54.4658584594727
2018-12-11 00:00:00-05:00,55.2511049501865,55.7606787036372,54.0732422422671,54.6663513183594
2018-12-12 00:00:00-05:00,55.1759209025353,56.0196358827982,54.4825656676636,54.5243301391602
2018-12-13 00:00:00-05:00,54.3990332355025,56.0363497410424,54.2068962617558,55.2427482604981
2018-12-14 00:00:00-05:00,55.2344104555249,55.3764211671125,53.7223934360589,53.9228858947754
2018-12-17 00:00:00-05:00,53.9395872639957,54.1651333002122,52.3690981490928,52.7283058166504
2018-12-18 00:00:00-05:00,52.6531231581821,53.1459892743046,51.3499541090011,51.7175140380859
2018-12-19 00:00:00-05:00,52.2605053844531,53.2629421747072,50.8069669399144,51.1912345886231
2018-12-20 00:00:00-05:00,50.3475088872678,51.5587902170199,49.8462873784039,50.1219596862793
2018-12-21 00:00:00-05:00,49.4620213105595,50.9322672912201,49.1278768143501,49.9548873901367
2018-12-24 00:00:00-05:00,49.1445792848898,49.8546390520719,47.624210357666,47.624210357666
2018-12-26 00:00:00-05:00,48.1839098494615,51.4000675889921,47.4070192352543,51.3750076293945
2018-12-27 00:00:00-05:00,50.648237109382,51.9931767633946,49.6625050593604,51.9848213195801
2018-12-28 00:00:00-05:00,52.4192218963753,52.5194649344278,51.082637433446,51.5170249938965
2018-12-31 00:00:00-05:00,51.901293200993,52.4025115526774,51.5337301022005,52.0850715637207
2019-01-02 00:00:00-05:00,50.6983700848302,53.3381269699391,50.4811762897273,52.9455070495606
2019-01-03 00:00:00-05:00,53.0791562811361,53.2211669712044,51.5086673125279,51.943058013916
2019-01-04 00:00:00-05:00,52.6948839974316,53.3882360570461,52.3440286524046,53.2545776367188
2019-01-07 00:00:00-05:00,53.3882431969634,53.6889722929172,52.369095614003,53.0206832885742
2019-01-08 00:00:00-05:00,53.6388488258136,53.9479365329001,53.0123243406405,53.7307395935059
2019-01-09 00:00:00-05:00,54.3572492827678,55.7606640024827,53.9646263591965,55.5100517272949
2019-01-10 00:00:00-05:00,55.0255572991445,56.8132399183219,54.6579942424902,56.7547645568848
2019-01-11 00:00:00-05:00,56.2034324721476,56.2535524007162,54.9587387171027,55.4599571228027
2019-01-14 00:00:00-05:00,54.8167203128658,55.4014739752489,54.5744634032108,54.8083648681641
2019-01-15 00:00:00-05:00,55.1675809098411,55.7857500718136,54.9336794092752,55.1592254638672
2019-01-16 00:00:00-05:00,54.9169602409292,55.3597032107526,54.7081187364211,54.8501358032227
2019-01-17 00:00:00-05:00,54.348920980325,56.1115441088789,54.3071564958282,56.0196533203125
2019-01-18 00:00:00-05:00,56.5041470828457,57.0638406875905,56.1115241031981,56.7213439941406
2019-01-22 00:00:00-05:00,55.9695350443909,56.1700211465824,54.7833165775289,54.9253273010254
2019-01-23 00:00:00-05:00,55.3179442202476,55.5184302999252,54.4241027472356,55.0172119140625
2019-01-24 00:00:00-05:00,55.1090993354171,55.7439793179191,54.6747054203705,55.2344055175781
2019-01-25 00:00:00-05:00,55.6771412065824,56.4790917446273,55.5685395553869,55.9611625671387
2019-01-28 00:00:00-05:00,55.0255574989384,55.0255574989384,54.1985406184633,54.5911636352539
2019-01-29 00:00:00-05:00,55.3095761794509,55.3764069819037,54.5076256700256,54.5493965148926
2019-01-30 00:00:00-05:00,54.9670814982923,55.2176874567325,54.3906769592079,54.8751907348633
2019-01-31 00:00:00-05:00,55.5852454903856,57.0638402689896,55.0506118459937,56.5459175109863
2019-02-01 00:00:00-05:00,57.0889160906559,58.0161729695066,56.8884300116264,57.3729438781738
2019-02-04 00:00:00-05:00,56.9636134362101,58.4839794042135,56.9636134362101,58.4171485900879
2019-02-05 00:00:00-05:00,58.1832599755755,58.4422214708851,57.7321614405166,57.8574676513672
2019-02-06 00:00:00-05:00,57.3562312603403,58.0997064728592,57.2309250886416,57.7321434020996
2019-02-07 00:00:00-05:00,57.1139893233011,57.4982570100625,56.1783768859658,56.3705139160156
2019-02-08 00:00:00-05:00,56.0558230138353,56.2907865063399,54.7635174027853,55.6026763916016
2019-02-11 00:00:00-05:00,55.0320454095669,56.2823904508855,55.0320454095669,56.0054664611816
2019-02-12 00:00:00-05:00,57.0712059814859,57.3145628623125,56.4250499594317,56.6012725830078
2019-02-13 00:00:00-05:00,56.8194558416553,57.7593162383828,56.7607149670021,56.8781967163086
2019-02-14 00:00:00-05:00,56.6432250478217,58.4809850647677,56.6432250478217,57.9858779907227
2019-02-15 00:00:00-05:00,58.6907736155464,59.009651682409,58.3047613023103,58.8921699523926
2019-02-19 00:00:00-05:00,58.3383336894826,58.7495262290429,58.0530226887514,58.313159942627
2019-02-20 00:00:00-05:00,58.2879779659646,59.3704937438426,58.279584584106,59.2865791320801
2019-02-21 00:00:00-05:00,58.9425239562988,59.4460180552482,58.6823867256679,58.9425239562988
2019-02-22 00:00:00-05:00,59.4543959608602,59.5886644335082,58.6320239738468,58.7159385681152
2019-02-25 00:00:00-05:00,58.4558020904912,58.7495063750106,58.0949635688608,58.111743927002
2019-02-26 00:00:00-05:00,57.9858915734853,58.3467302366269,57.6837937902842,57.8348426818848
2019-02-27 00:00:00-05:00,58.145326871427,59.0264399648046,57.7005736334924,58.0865859985352
2019-02-28 00:00:00-05:00,58.0278329946735,58.0614001153479,56.7774881603515,56.9369239807129
2019-03-01 00:00:00-05:00,57.1383154578371,57.9942609567764,57.1383154578371,57.8432121276856
2019-03-04 00:00:00-05:00,58.4054648586229,58.7914772286254,57.6754006293404,58.6572151184082
2019-03-05 00:00:00-05:00,58.7411278303301,58.7914753197424,57.4991697392021,57.9103622436523
2019-03-06 00:00:00-05:00,57.574690555325,57.5998642970491,57.0124556492399,57.3061599731445
2019-03-07 00:00:00-05:00,57.3649055584962,57.3984726843152,56.6851888669152,57.0208473205566
2019-03-08 00:00:00-05:00,55.9718950431246,55.9718950431246,54.4698062736593,54.9061660766602
2019-03-11 00:00:00-04:00,55.5523196554992,55.6698013957387,54.8306424498715,55.2754020690918
2019-03-12 00:00:00-04:00,55.5271363894982,55.7369260899895,54.6711972284939,55.0739898681641
2019-03-13 00:00:00-04:00,55.4600184925502,56.5257540703856,55.4096709983227,56.5173606872559
2019-03-14 00:00:00-04:00,56.4586082104825,56.9453218956046,56.198471007385,56.2404251098633
2019-03-15 00:00:00-04:00,55.8543985284835,57.0040482009516,55.8292247929716,56.7187309265137
2019-03-18 00:00:00-04:00,56.9621047576691,57.314556367155,56.4753974534471,56.7355346679688
2019-03-19 00:00:00-04:00,57.1802971044449,57.4823948743608,56.3075709249407,56.5173606872559
2019-03-20 00:00:00-04:00,56.5509132247156,57.1970691111821,55.9467178407945,56.6767883300781
2019-03-21 00:00:00-04:00,56.8362459660535,57.297779607812,56.4418401833835,57.1802978515625
2019-03-22 00:00:00-04:00,56.609663958693,56.8530208308915,54.8726051281427,55.4432334899902
2019-03-25 00:00:00-04:00,55.4180541430941,56.6348319788151,54.981687932822,56.2823867797852
2019-03-26 00:00:00-04:00,57.0376180965144,58.4054444782874,56.9872706230359,57.5327186584473
2019-03-27 00:00:00-04:00,57.3145647554704,57.9691077795947,56.7103692248093,56.9872932434082
2019-03-28 00:00:00-04:00,56.5593130089454,56.7355356154941,56.022251807385,56.5425262451172
2019-03-29 00:00:00-04:00,57.2977720108583,57.5159551302257,55.8712043585303,56.0054664611816
2019-04-01 00:00:00-04:00,56.6348262923933,57.163500440131,56.4837774505074,56.802661895752
2019-04-02 00:00:00-04:00,56.7187396176094,56.9201423371112,55.4600014309538,55.6781845092773
2019-04-03 00:00:00-04:00,56.0642036545793,56.1900787691233,54.6879835807199,54.9733009338379
2019-04-04 00:00:00-04:00,55.0236477604773,55.1914769763453,54.5201537105991,54.6795959472656
2019-04-05 00:00:00-04:00,54.9733114393092,55.5439398523188,54.7635216757362,55.4851989746094
2019-04-08 00:00:00-04:00,55.812464062388,56.6600099999228,55.5439334520481,55.8460311889648
2019-04-09 00:00:00-04:00,55.5606974972883,55.6194383509782,54.9229350841742,55.1327247619629
2019-04-10 00:00:00-04:00,55.4516201802931,56.374693665397,55.4096596754944,56.1984710693359
2019-04-11 00:00:00-04:00,55.9215468857601,56.7271386370254,55.1495222577485,55.6949768066406
2019-04-12 00:00:00-04:00,56.6935659132979,57.2474137888601,56.4334287366224,56.5341300964356
2019-04-15 00:00:00-04:00,56.2740029650057,56.416664867006,55.5607190641057,55.669807434082
2019-04-16 00:00:00-04:00,56.0222523390008,56.1481274598085,55.2502212524414,55.2502212524414
