Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,12.9125003814697,13.0100002288818,12.7749996185303,12.9274997711182
2018-11-30 00:00:00-05:00,12.9324998855591,13.0474996566772,12.7449998855591,12.7950000762939
2018-12-03 00:00:00-05:00,12.9849996566772,13.0450000762939,12.5799999237061,12.6850004196167
2018-12-04 00:00:00-05:00,12.6850004196167,12.7674999237061,12.2600002288818,12.3199996948242
2018-12-06 00:00:00-05:00,12.1350002288818,12.3050003051758,11.9224996566772,12.2600002288818
2018-12-07 00:00:00-05:00,12.2025003433228,12.4025001525879,11.7349996566772,11.8199996948242
2018-12-10 00:00:00-05:00,11.772500038147,12.1724996566772,11.772500038147,12.085000038147
2018-12-11 00:00:00-05:00,12.2475004196167,12.3050003051758,12.0950002670288,12.1400003433228
2018-12-12 00:00:00-05:00,12.3000001907349,12.539999961853,12.2449998855591,12.3149995803833
2018-12-13 00:00:00-05:00,12.3299999237061,12.4324998855591,12.2349996566772,12.3450002670288
2018-12-14 00:00:00-05:00,12.2150001525879,12.3450002670288,11.9799995422363,12.0100002288818
2018-12-17 00:00:00-05:00,11.9975004196167,12.1324996948242,11.7250003814697,11.7974996566772
2018-12-18 00:00:00-05:00,11.8850002288818,11.9324998855591,11.5500001907349,11.7399997711182
2018-12-19 00:00:00-05:00,11.7950000762939,12.1824998855591,11.6999998092651,11.7600002288818
2018-12-20 00:00:00-05:00,11.664999961853,11.8924999237061,11.6225004196167,11.7150001525879
2018-12-21 00:00:00-05:00,11.7700004577637,11.9449996948242,11.4399995803833,11.4750003814697
2018-12-24 00:00:00-05:00,11.4200000762939,11.6099996566772,11.1525001525879,11.2349996566772
2018-12-26 00:00:00-05:00,11.2974996566772,11.8699998855591,11.2974996566772,11.8575000762939
2018-12-27 00:00:00-05:00,11.6925001144409,12.0024995803833,11.5375003814697,11.9549999237061
2018-12-28 00:00:00-05:00,11.9949998855591,12.0874996185303,11.7124996185303,11.8800001144409
2018-12-31 00:00:00-05:00,11.9549999237061,12.0,11.8074998855591,11.9449996948242
2019-01-02 00:00:00-05:00,11.7250003814697,11.9899997711182,11.6724996566772,11.9200000762939
2019-01-03 00:00:00-05:00,11.8024997711182,11.9399995803833,11.6625003814697,11.7224998474121
2019-01-04 00:00:00-05:00,11.9049997329712,12.1750001907349,11.8575000762939,12.1400003433228
2019-01-07 00:00:00-05:00,12.1975002288818,12.3275003433228,12.0275001525879,12.2075004577637
2019-01-08 00:00:00-05:00,12.289999961853,12.4200000762939,12.147500038147,12.4075002670288
2019-01-09 00:00:00-05:00,12.4324998855591,12.6774997711182,12.4250001907349,12.5749998092651
2019-01-10 00:00:00-05:00,12.522500038147,12.6599998474121,12.4375,12.6499996185303
2019-01-11 00:00:00-05:00,12.5675001144409,12.710000038147,12.4125003814697,12.664999961853
2019-01-14 00:00:00-05:00,12.5749998092651,12.6700000762939,12.4674997329712,12.4799995422363
2019-01-15 00:00:00-05:00,12.5074996948242,12.5500001907349,12.2924995422363,12.3400001525879
2019-01-16 00:00:00-05:00,12.3024997711182,12.3874998092651,12.2700004577637,12.3299999237061
2019-01-17 00:00:00-05:00,12.2600002288818,12.4949998855591,12.2200002670288,12.4350004196167
2019-01-18 00:00:00-05:00,12.5625,12.6125001907349,12.4700002670288,12.5150003433228
2019-01-22 00:00:00-05:00,12.460000038147,12.5924997329712,12.3325004577637,12.4099998474121
2019-01-23 00:00:00-05:00,12.4624996185303,12.477499961853,12.2200002670288,12.3175001144409
