Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,70.4723507581345,71.5174409644229,69.9577216779672,71.1849136352539
2018-11-30 00:00:00-05:00,71.4620103708881,74.6368637084961,71.1532341713747,74.6368637084961
2018-12-03 00:00:00-05:00,74.6764651348123,74.9931604284702,73.4888623139403,74.153923034668
2018-12-04 00:00:00-05:00,74.3597555353352,75.1989988081386,71.5728507763212,71.6916122436523
2018-12-06 00:00:00-05:00,71.0186513390437,71.6362099239457,69.0155620713956,71.517448425293
2018-12-07 00:00:00-05:00,71.2007512272501,71.2561724530952,68.3821756720528,68.8492965698242
2018-12-10 00:00:00-05:00,68.6196966375329,69.5776956205991,66.9808048168392,69.3639297485352
2018-12-11 00:00:00-05:00,70.1635812458824,70.8128039205185,68.6117808538365,69.8072967529297
2018-12-12 00:00:00-05:00,70.7177781992106,71.3907518195413,69.9577132354944,70.1477279663086
2018-12-13 00:00:00-05:00,70.7573912001895,71.2482632568173,69.1739204823732,69.4431076049805
2018-12-14 00:00:00-05:00,68.7226157061418,69.0076408527932,67.3608302366875,67.7804489135742
2018-12-17 00:00:00-05:00,67.3529078656351,68.7859465307147,66.6640961218524,67.2420654296875
2018-12-18 00:00:00-05:00,67.6616853128785,67.6933554437892,65.5556729512219,66.173225402832
2018-12-19 00:00:00-05:00,66.7670421497735,68.3267617238498,65.4369265473569,66.125732421875
2018-12-20 00:00:00-05:00,65.7061051271618,68.4692654323909,65.2469032839471,67.5904388427734
2018-12-21 00:00:00-05:00,67.0045574111683,70.2348389401629,65.8882137601026,67.2341613769531
2018-12-24 00:00:00-05:00,67.1787318510448,68.4375939851782,66.1890628313168,66.632438659668
2018-12-26 00:00:00-05:00,67.0916376782316,70.5356845142462,66.9966333222197,70.4961013793945
2018-12-27 00:00:00-05:00,69.633107351545,71.2007456812076,68.7701188962549,71.1849136352539
2018-12-28 00:00:00-05:00,71.3274290290413,73.4888690180096,71.2561757527098,72.1429214477539
2018-12-31 00:00:00-05:00,72.5229396416334,73.6234510337363,72.2300014975452,72.9900665283203
2019-01-02 00:00:00-05:00,72.2379368588293,72.2537749496313,70.0052432522294,70.6465530395508
2019-01-03 00:00:00-05:00,70.1794167809802,70.3060973288929,68.1525763380659,68.3188400268555
2019-01-04 00:00:00-05:00,69.4747614968346,70.5752729051146,68.3029907818776,70.5198516845703
2019-01-07 00:00:00-05:00,71.3115950464096,71.8578943119732,70.6227831915885,71.5491180419922
2019-01-08 00:00:00-05:00,72.2062458553535,73.0771593839791,71.5728613368968,71.8816375732422
2019-01-09 00:00:00-05:00,71.9529050688149,72.356691780986,69.245171672879,69.5222778320313
2019-01-10 00:00:00-05:00,69.5776920181845,70.3694272729951,68.9759775736602,69.8310470581055
2019-01-11 00:00:00-05:00,69.3085106870427,69.9181442260742,69.3085106870427,69.9181442260742
2019-01-14 00:00:00-05:00,69.7017598120564,69.7017598120564,67.7141710355608,67.9305648803711
2019-01-15 00:00:00-05:00,68.0667891341489,68.6678734585004,67.6820924761637,68.5236129760742
2019-01-16 00:00:00-05:00,68.6518420729272,69.2368940138377,68.4835330939603,68.5636825561523
2019-01-17 00:00:00-05:00,68.5556809074158,70.278790762233,68.4595052011423,69.8860778808594
2019-01-18 00:00:00-05:00,70.8878876208289,71.9618283095997,69.6616763684953,71.7294082641602
2019-01-22 00:00:00-05:00,71.2164848581132,71.6172078176504,70.4470975095475,71.0561981201172
2019-01-23 00:00:00-05:00,71.200464779264,71.5531030010508,70.2868167633148,70.8879013061523
2019-01-24 00:00:00-05:00,70.791724721057,70.8798842678217,68.2030515211008,68.8281784057617
2019-01-25 00:00:00-05:00,66.1272958886966,66.2074392472643,63.6588413117157,64.5484466552734
2019-01-28 00:00:00-05:00,64.1156716705763,64.1958150372551,61.4548715408293,61.8235359191895
2019-01-29 00:00:00-05:00,61.735378347934,62.6410161524382,60.7255547748834,62.0880165100098
2019-01-30 00:00:00-05:00,62.2643278254177,63.4664965575987,61.6953020259309,63.3623046875
2019-01-31 00:00:00-05:00,63.2741504552659,65.1655632414095,63.0818051540868,64.3480911254883
2019-02-01 00:00:00-05:00,64.316026486225,64.7007231668234,63.4023787486685,64.5163879394531
2019-02-04 00:00:00-05:00,64.3561084486455,64.4041932461645,62.1280837023656,62.9375457763672
2019-02-05 00:00:00-05:00,62.9615953890163,64.1637643811053,62.6891066857924,63.8672332763672
2019-02-06 00:00:00-05:00,63.7951023614586,64.0275224424338,63.1459330379213,63.3783531188965
2019-02-07 00:00:00-05:00,62.7932845820992,63.4905447112283,62.3605030655239,63.4504699707031
