Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,326.460992735735,333.515521374439,324.605048188913,332.864471435547
2018-11-30 00:00:00-05:00,332.2620015306,337.742355986178,327.947665426461,336.945587158203
2018-12-03 00:00:00-05:00,353.998859677063,358.556120052201,346.283584694419,349.77197265625
2018-12-04 00:00:00-05:00,346.895755873631,348.178402760168,332.067653290199,332.80615234375
2018-12-06 00:00:00-05:00,320.65022008958,324.187210703513,308.319385227334,322.506164550781
2018-12-07 00:00:00-05:00,322.943403457201,328.054507923224,312.29361595197,314.071807861328
2018-12-10 00:00:00-05:00,312.177014473779,317.939198927878,306.580061174136,317.113250732422
2018-12-11 00:00:00-05:00,323.817998486393,325.02289317758,309.728393150901,312.915557861328
2018-12-12 00:00:00-05:00,318.114107206104,322.50616612302,315.471090690073,317.443634033203
2018-12-13 00:00:00-05:00,319.105212606016,319.435585948599,314.994954256787,316.258148193359
2018-12-14 00:00:00-05:00,313.323653151936,314.742322213676,306.628647792369,309.728363037109
2018-12-17 00:00:00-05:00,307.940447981002,317.958639991947,305.540355608948,307.182525634766
2018-12-18 00:00:00-05:00,316.248454041122,322.690809014157,314.052439286238,318.774871826172
2018-12-19 00:00:00-05:00,320.008900494975,324.041466018674,307.153370552378,310.505706787109
2018-12-20 00:00:00-05:00,308.027880911154,312.71146653278,299.282609844276,304.189666748047
2018-12-21 00:00:00-05:00,300.341779388651,306.055361679381,295.40557237949,295.930267333984
2018-12-24 00:00:00-05:00,292.140622498324,294.424115795824,285.834320068359,285.834320068359
2018-12-26 00:00:00-05:00,290.158396223463,305.200274866692,284.19219269497,305.044799804688
2018-12-27 00:00:00-05:00,300.293220079314,308.163970947266,293.6856633274,308.163970947266
2018-12-28 00:00:00-05:00,310.690301805885,312.429647249192,306.230217390227,307.425415039063
2018-12-31 00:00:00-05:00,311.428798941679,314.479940878097,309.728329680687,313.372192382813
2019-01-02 00:00:00-05:00,307.240816655676,314.781193388771,304.830997892049,314.645141601563
2019-01-03 00:00:00-05:00,310.447396737439,310.690320933992,300.642979723027,302.100524902344
