Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,131.369995117188,140.070007324219,130.529998779297,138.119995117188
2018-11-30 00:00:00-05:00,138.119995117188,141.470001220703,138.029998779297,139.710006713867
2018-12-03 00:00:00-05:00,141.229995727539,141.229995727539,135.220001220703,138.460006713867
2018-12-04 00:00:00-05:00,138.630004882813,141.979995727539,137.960006713867,140.0
2018-12-06 00:00:00-05:00,138.130004882813,138.759994506836,130.740005493164,136.509994506836
2018-12-07 00:00:00-05:00,137.279998779297,137.380004882813,131.360000610352,132.800003051758
2018-12-10 00:00:00-05:00,133.440002441406,134.529998779297,129.660003662109,133.179992675781
2018-12-11 00:00:00-05:00,134.039993286133,137.820007324219,133.990005493164,135.75
2018-12-12 00:00:00-05:00,137.639999389648,142.990005493164,137.639999389648,141.75
2018-12-13 00:00:00-05:00,141.729995727539,144.25,141.589996337891,142.789993286133
2018-12-14 00:00:00-05:00,141.850006103516,142.240005493164,130.160003662109,131.720001220703
2018-12-17 00:00:00-05:00,119.800003051758,120.300003051758,110.410003662109,120.0
2018-12-18 00:00:00-05:00,120.680000305176,121.940002441406,117.029998779297,118.360000610352
2018-12-19 00:00:00-05:00,118.25,122.019996643066,116.419998168945,117.279998779297
2018-12-20 00:00:00-05:00,117.129997253418,117.709999084473,112.589996337891,114.529998779297
2018-12-21 00:00:00-05:00,114.050003051758,115.459999084473,109.169998168945,110.379997253418
2018-12-24 00:00:00-05:00,108.730003356934,110.050003051758,105.849998474121,107.910003662109
2018-12-26 00:00:00-05:00,108.400001525879,114.900001525879,107.699996948242,114.76000213623
2018-12-27 00:00:00-05:00,112.800003051758,116.699996948242,108.449996948242,114.459999084473
2018-12-28 00:00:00-05:00,114.529998779297,115.690002441406,112.599998474121,113.660003662109
2018-12-31 00:00:00-05:00,114.629997253418,116.639999389648,114.629997253418,116.220001220703
2019-01-02 00:00:00-05:00,114.98999786377,115.199996948242,111.0,112.889999389648
2019-01-03 00:00:00-05:00,111.360000610352,111.900001525879,105.279998779297,105.900001525879
2019-01-04 00:00:00-05:00,106.849998474121,112.660003662109,105.910003662109,109.660003662109
2019-01-07 00:00:00-05:00,110.059997558594,118.389999389648,107.23999786377,117.75
2019-01-08 00:00:00-05:00,120.150001525879,128.589996337891,120.150001525879,128.309997558594
2019-01-09 00:00:00-05:00,128.75,131.729995727539,127.300003051758,130.589996337891
2019-01-10 00:00:00-05:00,129.779998779297,133.449996948242,128.399993896484,133.039993286133
2019-01-11 00:00:00-05:00,132.770004272461,134.110000610352,130.559997558594,133.380004882813
2019-01-14 00:00:00-05:00,132.440002441406,134.720001220703,128.740005493164,132.75
2019-01-15 00:00:00-05:00,133.220001220703,135.940002441406,131.100006103516,135.110000610352
2019-01-16 00:00:00-05:00,136.339996337891,137.830001831055,134.5,135.970001220703
2019-01-17 00:00:00-05:00,135.800003051758,137.100006103516,134.910003662109,135.399993896484
2019-01-18 00:00:00-05:00,137.059997558594,139.179992675781,135.410003662109,136.960006713867
2019-01-22 00:00:00-05:00,135.919998168945,137.199996948242,133.690002441406,134.570007324219
2019-01-23 00:00:00-05:00,135.649993896484,137.300003051758,132.479995727539,133.869995117188
2019-01-24 00:00:00-05:00,133.949996948242,135.660003662109,132.720001220703,133.699996948242
2019-01-25 00:00:00-05:00,134.639999389648,136.229995727539,134.149993896484,135.320007324219
2019-01-28 00:00:00-05:00,134.770004272461,136.199996948242,133.350006103516,136.130004882813
2019-01-29 00:00:00-05:00,136.259994506836,136.259994506836,133.880004882813,134.600006103516
2019-01-30 00:00:00-05:00,135.949996948242,136.899993896484,132.720001220703,134.0
2019-01-31 00:00:00-05:00,133.820007324219,135.100006103516,130.619995117188,132.979995727539
2019-02-01 00:00:00-05:00,132.720001220703,138.960006713867,132.130004882813,138.860000610352
2019-02-04 00:00:00-05:00,138.360000610352,138.949996948242,135.649993896484,136.360000610352
2019-02-05 00:00:00-05:00,137.559997558594,141.119995117188,137.190002441406,138.570007324219
2019-02-06 00:00:00-05:00,137.869995117188,138.410003662109,134.509994506836,138.279998779297
